id,name,tags,companies,current_price,original_price,downloads,vote_info,comment
159287,奇门之上,"['国漫', '动作', '角色扮演', 'ARPG', '二次元']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': 'IndieLeague独立团队'}]",0,0,5759,"{'1': 383, '2': 402, '3': 818, '4': 950, '5': 1853}",制作 精良   建模 画面 精细 比原 神 高清 抽卡 爆率 高   送升星 道具   毕业 很快 体力 储存 系统 肝 几天     感觉 游戏 整体 制作 很大 功夫 正在 开发 玩法   现有 玩法 玩 几天 行 玩久 肯定 腻   大手游 环境   其实 缺 玩法 游戏 环境     出点 活动   收集 养成 房间     肝累 换个 模式 转移 注意力 养肝 回血 个人感觉 刷图 几天 有点 缺乏 惊喜   缺少 一个 地图 里 惊喜 解乏 十几年 老 玩家 建议 地图 里 开放 一个 随机 空间   玩家 进门 概率 进去   地图 里 刷新 随机 风景 零件 建模 选择 一个 带回家 装饰 家里 空间     选择 一个 材料 带回 家里 随机 合成       需要 完整性   需要 逻辑   拿回去 家里 一放     千奇百怪 东西   家园 拼成 样子 完全 玩家 极大 提高 刷图 成就感 收集 随机 垃圾 装饰 诡异 个性 房间     后期 卖点 限定 奇葩 道具   十天 开 一朵花 一年 结 一次 果 蜜蜂 树   花能 回 体力   摘花 提高 体力 上线 加大 玩家 回归 上线 率 游戏 不错   玩 太久 缺少 成就感 肝爆 躺平 发现 没 期待 感   加点 活动 解
159287,奇门之上,"['国漫', '动作', '角色扮演', 'ARPG', '二次元']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': 'IndieLeague独立团队'}]",0,0,5759,"{'1': 383, '2': 402, '3': 818, '4': 950, '5': 1853}",伪开服 玩家 因吞 抽卡 资源 卸 一次 后面 想 玩 结果显示 停 游戏 工作人员 认真 回复 玩家 感觉 — — 能够 亲力亲为 玩家 沟通 思考 玩家 提出 意见 团队 再差 差 不到 现在 能下 回来 玩玩
159287,奇门之上,"['国漫', '动作', '角色扮演', 'ARPG', '二次元']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': 'IndieLeague独立团队'}]",0,0,5759,"{'1': 383, '2': 402, '3': 818, '4': 950, '5': 1853}",只能 说 玩法 太 单一 过于 无聊 主要 玩法 无极 分 试炼 天梯 天梯 过于 阴间 整整 60 层   试炼 五层 难度 养成 周期长 毕竟 游戏 主要 玉和符 氪 金 很快 能成 一套 白嫖月 卡 估摸 算 可能 半年 半套 悬
159287,奇门之上,"['国漫', '动作', '角色扮演', 'ARPG', '二次元']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': 'IndieLeague独立团队'}]",0,0,5759,"{'1': 383, '2': 402, '3': 818, '4': 950, '5': 1853}",游戏 画风 技能 剧情 不错
159287,奇门之上,"['国漫', '动作', '角色扮演', 'ARPG', '二次元']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': 'IndieLeague独立团队'}]",0,0,5759,"{'1': 383, '2': 402, '3': 818, '4': 950, '5': 1853}",游戏 不错 后期 画质 方面 处理 一下 更好 可惜 腾讯 很烦
159287,奇门之上,"['国漫', '动作', '角色扮演', 'ARPG', '二次元']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': 'IndieLeague独立团队'}]",0,0,5759,"{'1': 383, '2': 402, '3': 818, '4': 950, '5': 1853}",游戏   改变 腾讯 游戏 偏见   没有 铺天盖地   弹窗 游戏 玩法 好玩
159287,奇门之上,"['国漫', '动作', '角色扮演', 'ARPG', '二次元']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': 'IndieLeague独立团队'}]",0,0,5759,"{'1': 383, '2': 402, '3': 818, '4': 950, '5': 1853}",希望 一个 一人之下
159287,奇门之上,"['国漫', '动作', '角色扮演', 'ARPG', '二次元']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': 'IndieLeague独立团队'}]",0,0,5759,"{'1': 383, '2': 402, '3': 818, '4': 950, '5': 1853}",小黑子 游戏 知道 黑 我家 坤 坤 错 会 唱 跳 rap 篮球 真的 不能 荔枝 一点 真 ⬇ ️ 头 开个 宝箱 一下 倒 放 完
159287,奇门之上,"['国漫', '动作', '角色扮演', 'ARPG', '二次元']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': 'IndieLeague独立团队'}]",0,0,5759,"{'1': 383, '2': 402, '3': 818, '4': 950, '5': 1853}",玩 一下 手感 真不错 知道 咋玩 出个 攻略 萌新 32 级 一脸 懵 逼 赛季 灵器 回收
159287,奇门之上,"['国漫', '动作', '角色扮演', 'ARPG', '二次元']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': 'IndieLeague独立团队'}]",0,0,5759,"{'1': 383, '2': 402, '3': 818, '4': 950, '5': 1853}",试 一下 挺好玩 不用 花钱 玩玩 试试
159287,奇门之上,"['国漫', '动作', '角色扮演', 'ARPG', '二次元']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': 'IndieLeague独立团队'}]",0,0,5759,"{'1': 383, '2': 402, '3': 818, '4': 950, '5': 1853}",几天 玩 下来 可玩性 以前 入过 steam 版 组队 掉线 太 严重 导致 没敢 玩 手机 版 现在 问题 貌似 新人 没法 改名 QQ 设置 空白 网名 进 游戏 直接 初始 仙师 学院 xxx PVP 几把 应该 老 玩家 压根 掉血 是否 有点 PVE 肝 上线 总能 事情 做 肝 完 存好 体力 下线 希望 改名 这事能 解决
159287,奇门之上,"['国漫', '动作', '角色扮演', 'ARPG', '二次元']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': 'IndieLeague独立团队'}]",0,0,5759,"{'1': 383, '2': 402, '3': 818, '4': 950, '5': 1853}",刚 玩 会儿 觉得 OK 社交性 感觉不好 可能 人少 原因 总 觉得 差点儿 东西 说不出来 玩玩 试试看
159287,奇门之上,"['国漫', '动作', '角色扮演', 'ARPG', '二次元']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': 'IndieLeague独立团队'}]",0,0,5759,"{'1': 383, '2': 402, '3': 818, '4': 950, '5': 1853}",闪退 卸 玩 麻烦
159287,奇门之上,"['国漫', '动作', '角色扮演', 'ARPG', '二次元']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': 'IndieLeague独立团队'}]",0,0,5759,"{'1': 383, '2': 402, '3': 818, '4': 950, '5': 1853}",玩 期待 以后 更新
159287,奇门之上,"['国漫', '动作', '角色扮演', 'ARPG', '二次元']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': 'IndieLeague独立团队'}]",0,0,5759,"{'1': 383, '2': 402, '3': 818, '4': 950, '5': 1853}","G 手感 非常 肝 , 氪 金 货币 首通 关卡 一点 不好 开 宝箱 时 暗藏 玄 鸡                                                                                                     ╭ ◜ ◝   ͡   ◜ ◝ ╮ (   ˃ ̶ ͈ ◡ ˂ ̶ ͈   )   hi !   一朵 云 ╰ ◟ ◞   ͜   ◟ ◞ ╯ ╭ ◜ ◝   ͡ ◜ ◝ ╮ ( ˃ ̶ ͈ ◡ ˂ ̶ ͈ ) 想 飘 心里 ╰ ◟ ◞   ͜ ◟ ◞ ╯"
159287,奇门之上,"['国漫', '动作', '角色扮演', 'ARPG', '二次元']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': 'IndieLeague独立团队'}]",0,0,5759,"{'1': 383, '2': 402, '3': 818, '4': 950, '5': 1853}",复活 NFR 2.5 D 肉鸽 转 3D 开放 世界 元 宇宙 设定 改赛 博 朋克 一股 子 韭菜 味 观望 态度 其实 2.5 D 肉鸽 转 3D 开放 世界 游戏 已经 有质 变化 目标群体 一波 蹭 一堆 莫名其妙 名词 热度 割 韭菜 味道 重 版号 不好 更新 名义 借壳上市 没 做好 游戏 开 现金流 充裕 一边 割 一边 做 新 游戏
159287,奇门之上,"['国漫', '动作', '角色扮演', 'ARPG', '二次元']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': 'IndieLeague独立团队'}]",0,0,5759,"{'1': 383, '2': 402, '3': 818, '4': 950, '5': 1853}",必须 五星 反正 爱 游戏 官方 老板
159287,奇门之上,"['国漫', '动作', '角色扮演', 'ARPG', '二次元']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': 'IndieLeague独立团队'}]",0,0,5759,"{'1': 383, '2': 402, '3': 818, '4': 950, '5': 1853}",康康
159287,奇门之上,"['国漫', '动作', '角色扮演', 'ARPG', '二次元']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': 'IndieLeague独立团队'}]",0,0,5759,"{'1': 383, '2': 402, '3': 818, '4': 950, '5': 1853}",修复 一下 闪退 经常 闪退 影响 游戏 体验
159287,奇门之上,"['国漫', '动作', '角色扮演', 'ARPG', '二次元']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': 'IndieLeague独立团队'}]",0,0,5759,"{'1': 383, '2': 402, '3': 818, '4': 950, '5': 1853}",
159287,奇门之上,"['国漫', '动作', '角色扮演', 'ARPG', '二次元']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': 'IndieLeague独立团队'}]",0,0,5759,"{'1': 383, '2': 402, '3': 818, '4': 950, '5': 1853}",久 之前 玩过 经常 闪退 没 玩 最近 看到 回来 闪退
159287,奇门之上,"['国漫', '动作', '角色扮演', 'ARPG', '二次元']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': 'IndieLeague独立团队'}]",0,0,5759,"{'1': 383, '2': 402, '3': 818, '4': 950, '5': 1853}",整个 学院 二五仔 这件 事 伞妹 伞妹
159287,奇门之上,"['国漫', '动作', '角色扮演', 'ARPG', '二次元']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': 'IndieLeague独立团队'}]",0,0,5759,"{'1': 383, '2': 402, '3': 818, '4': 950, '5': 1853}",好玩 好玩 暗藏 玄 鸡   不能 搞个 匹配 机制   招募 世界 频道 没人 大半天 进来 一个   玩意儿  
159287,奇门之上,"['国漫', '动作', '角色扮演', 'ARPG', '二次元']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': 'IndieLeague独立团队'}]",0,0,5759,"{'1': 383, '2': 402, '3': 818, '4': 950, '5': 1853}",不知 为啥 介绍 图 总 感觉 久 之前 见过 ⭐ ⭐ ⭐ 开局 实在 太 ⭐ ⭐ ⭐ ⭐ 今天 早上 打开 声音 发现 选 宝箱 真的 鸡 鸡 鸡 声音 太美
159287,奇门之上,"['国漫', '动作', '角色扮演', 'ARPG', '二次元']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': 'IndieLeague独立团队'}]",0,0,5759,"{'1': 383, '2': 402, '3': 818, '4': 950, '5': 1853}",暗藏 玄
159287,奇门之上,"['国漫', '动作', '角色扮演', 'ARPG', '二次元']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': 'IndieLeague独立团队'}]",0,0,5759,"{'1': 383, '2': 402, '3': 818, '4': 950, '5': 1853}",加油 加油 加油
159287,奇门之上,"['国漫', '动作', '角色扮演', 'ARPG', '二次元']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': 'IndieLeague独立团队'}]",0,0,5759,"{'1': 383, '2': 402, '3': 818, '4': 950, '5': 1853}",游戏 活
159287,奇门之上,"['国漫', '动作', '角色扮演', 'ARPG', '二次元']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': 'IndieLeague独立团队'}]",0,0,5759,"{'1': 383, '2': 402, '3': 818, '4': 950, '5': 1853}",说实话 现在 太 氪 金 赚 会 更
159287,奇门之上,"['国漫', '动作', '角色扮演', 'ARPG', '二次元']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': 'IndieLeague独立团队'}]",0,0,5759,"{'1': 383, '2': 402, '3': 818, '4': 950, '5': 1853}",闪退 严重
159287,奇门之上,"['国漫', '动作', '角色扮演', 'ARPG', '二次元']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': 'IndieLeague独立团队'}]",0,0,5759,"{'1': 383, '2': 402, '3': 818, '4': 950, '5': 1853}",以前 玩过 觉得 不错 后来 似乎 没 人气 弃 听说 下架 复活 观望 三天 决定 回来 试试 康
159287,奇门之上,"['国漫', '动作', '角色扮演', 'ARPG', '二次元']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': 'IndieLeague独立团队'}]",0,0,5759,"{'1': 383, '2': 402, '3': 818, '4': 950, '5': 1853}",玩 一会 有点 无聊 没 发现 好玩 点
159287,奇门之上,"['国漫', '动作', '角色扮演', 'ARPG', '二次元']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': 'IndieLeague独立团队'}]",0,0,5759,"{'1': 383, '2': 402, '3': 818, '4': 950, '5': 1853}",游戏 算 良心 = = = = = = = = = = = = = = = = = = = = = = = = 游戏 更新 开放 更 关卡 设计 关卡 策划 游戏 根本 没 体验 游戏 简直 乱来 上午 更新 下午 说 难度 调整 大概 晚上 更新 值得 开心 愤怒 策划 玩 这款 游戏 把玩 家当 猴耍 = = = = = = = 先 活着
159287,奇门之上,"['国漫', '动作', '角色扮演', 'ARPG', '二次元']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': 'IndieLeague独立团队'}]",0,0,5759,"{'1': 383, '2': 402, '3': 818, '4': 950, '5': 1853}",看成 人脸 . 识别 淘汰 游戏
159287,奇门之上,"['国漫', '动作', '角色扮演', 'ARPG', '二次元']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': 'IndieLeague独立团队'}]",0,0,5759,"{'1': 383, '2': 402, '3': 818, '4': 950, '5': 1853}",期待 新 更新 继续 支持 希望 出点 系统性 攻略
159287,奇门之上,"['国漫', '动作', '角色扮演', 'ARPG', '二次元']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': 'IndieLeague独立团队'}]",0,0,5759,"{'1': 383, '2': 402, '3': 818, '4': 950, '5': 1853}",长春 火车站
159287,奇门之上,"['国漫', '动作', '角色扮演', 'ARPG', '二次元']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': 'IndieLeague独立团队'}]",0,0,5759,"{'1': 383, '2': 402, '3': 818, '4': 950, '5': 1853}",相聚 离开 没有 办法 事情 一年 一年 时光 远 想象 快 世界 陪 永远 陪 一段 陪 一段 陪 永远 至少 一起 同行 足够
159287,奇门之上,"['国漫', '动作', '角色扮演', 'ARPG', '二次元']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': 'IndieLeague独立团队'}]",0,0,5759,"{'1': 383, '2': 402, '3': 818, '4': 950, '5': 1853}",不错 之前 运营 拉 跨 有点 抠 之外 游戏 整体 算 不错 之前 游戏 摆烂 没玩过 现在 看着 有人 味 制作 挺 有趣 回来 试试
159287,奇门之上,"['国漫', '动作', '角色扮演', 'ARPG', '二次元']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': 'IndieLeague独立团队'}]",0,0,5759,"{'1': 383, '2': 402, '3': 818, '4': 950, '5': 1853}",开 宝箱 老是 一声 我要 开团
159287,奇门之上,"['国漫', '动作', '角色扮演', 'ARPG', '二次元']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': 'IndieLeague独立团队'}]",0,0,5759,"{'1': 383, '2': 402, '3': 818, '4': 950, '5': 1853}",不能 改名 id 乱码
159287,奇门之上,"['国漫', '动作', '角色扮演', 'ARPG', '二次元']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': 'IndieLeague独立团队'}]",0,0,5759,"{'1': 383, '2': 402, '3': 818, '4': 950, '5': 1853}",每次 开 箱子 会 出现 鸡 鸡 太美补 鸡 换掉 OK
159287,奇门之上,"['国漫', '动作', '角色扮演', 'ARPG', '二次元']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': 'IndieLeague独立团队'}]",0,0,5759,"{'1': 383, '2': 402, '3': 818, '4': 950, '5': 1853}",好玩 好玩   名字 乱码   不能 改
159287,奇门之上,"['国漫', '动作', '角色扮演', 'ARPG', '二次元']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': 'IndieLeague独立团队'}]",0,0,5759,"{'1': 383, '2': 402, '3': 818, '4': 950, '5': 1853}",觉得 游戏 没 吸引 官方 回复 挺 有意思 想 尝试 一下 游戏 有缘 回来 重新 写 评论 -------------- 会 卡住 重新 上线 会 保留 进度 玩 有点 难受
159287,奇门之上,"['国漫', '动作', '角色扮演', 'ARPG', '二次元']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': 'IndieLeague独立团队'}]",0,0,5759,"{'1': 383, '2': 402, '3': 818, '4': 950, '5': 1853}",没玩过 看见 官方 评论 挺 逗   玩 一会 说
159287,奇门之上,"['国漫', '动作', '角色扮演', 'ARPG', '二次元']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': 'IndieLeague独立团队'}]",0,0,5759,"{'1': 383, '2': 402, '3': 818, '4': 950, '5': 1853}",死而复生 之前 没 变化 抠搜 bug 改在 活动 没有 期待 反正 没 奖励 扣 日常 里 愿意 塞 10 白魂 签到 里 没有
159287,奇门之上,"['国漫', '动作', '角色扮演', 'ARPG', '二次元']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': 'IndieLeague独立团队'}]",0,0,5759,"{'1': 383, '2': 402, '3': 818, '4': 950, '5': 1853}",终于 开服
159287,奇门之上,"['国漫', '动作', '角色扮演', 'ARPG', '二次元']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': 'IndieLeague独立团队'}]",0,0,5759,"{'1': 383, '2': 402, '3': 818, '4': 950, '5': 1853}",加油
159287,奇门之上,"['国漫', '动作', '角色扮演', 'ARPG', '二次元']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': 'IndieLeague独立团队'}]",0,0,5759,"{'1': 383, '2': 402, '3': 818, '4': 950, '5': 1853}",小游戏 真不错 玩起来 挺舒服
159287,奇门之上,"['国漫', '动作', '角色扮演', 'ARPG', '二次元']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': 'IndieLeague独立团队'}]",0,0,5759,"{'1': 383, '2': 402, '3': 818, '4': 950, '5': 1853}",天 竟然 复活
159287,奇门之上,"['国漫', '动作', '角色扮演', 'ARPG', '二次元']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': 'IndieLeague独立团队'}]",0,0,5759,"{'1': 383, '2': 402, '3': 818, '4': 950, '5': 1853}",无意 之间 tap 看到 随意 玩 天 目前 感觉 游戏 设计 挺 深 神魂 灵器 残影 符 玉等 构成 流派 担心 平衡 论坛 了解 来看 平衡 提升 火炬 之光 无限 玩法 强 弱 游戏 没有 排行榜 奖励 二 构建 build 容易 奇门 成型 一个 流派 好像 很难 排行 奖励 会 导致 弱 一点 玩法 只能 淘汰 不利于 百花齐放 希望 官方 改进
159287,奇门之上,"['国漫', '动作', '角色扮演', 'ARPG', '二次元']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': 'IndieLeague独立团队'}]",0,0,5759,"{'1': 383, '2': 402, '3': 818, '4': 950, '5': 1853}",为啥 主页 画面 看着 糊
159287,奇门之上,"['国漫', '动作', '角色扮演', 'ARPG', '二次元']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': 'IndieLeague独立团队'}]",0,0,5759,"{'1': 383, '2': 402, '3': 818, '4': 950, '5': 1853}",玩意儿 认证 未成年人
159287,奇门之上,"['国漫', '动作', '角色扮演', 'ARPG', '二次元']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': 'IndieLeague独立团队'}]",0,0,5759,"{'1': 383, '2': 402, '3': 818, '4': 950, '5': 1853}",谢谢 回来 前 白充
159287,奇门之上,"['国漫', '动作', '角色扮演', 'ARPG', '二次元']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': 'IndieLeague独立团队'}]",0,0,5759,"{'1': 383, '2': 402, '3': 818, '4': 950, '5': 1853}",支持
159287,奇门之上,"['国漫', '动作', '角色扮演', 'ARPG', '二次元']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': 'IndieLeague独立团队'}]",0,0,5759,"{'1': 383, '2': 402, '3': 818, '4': 950, '5': 1853}",回来
159287,奇门之上,"['国漫', '动作', '角色扮演', 'ARPG', '二次元']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': 'IndieLeague独立团队'}]",0,0,5759,"{'1': 383, '2': 402, '3': 818, '4': 950, '5': 1853}",反应 问题 左下角 时间
159287,奇门之上,"['国漫', '动作', '角色扮演', 'ARPG', '二次元']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': 'IndieLeague独立团队'}]",0,0,5759,"{'1': 383, '2': 402, '3': 818, '4': 950, '5': 1853}",之前 玩过 觉得 挺 停服 以后 重新 活过来 游戏 看好
159287,奇门之上,"['国漫', '动作', '角色扮演', 'ARPG', '二次元']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': 'IndieLeague独立团队'}]",0,0,5759,"{'1': 383, '2': 402, '3': 818, '4': 950, '5': 1853}",不错   人太少
159287,奇门之上,"['国漫', '动作', '角色扮演', 'ARPG', '二次元']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': 'IndieLeague独立团队'}]",0,0,5759,"{'1': 383, '2': 402, '3': 818, '4': 950, '5': 1853}",其实 挺 知道 起来 一种 爽感 爱不释手 闲着 无聊 适宜 消磨 时间 知道 喜不喜欢 爱 用费 脑子 萝卜青菜 各有所爱
159287,奇门之上,"['国漫', '动作', '角色扮演', 'ARPG', '二次元']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': 'IndieLeague独立团队'}]",0,0,5759,"{'1': 383, '2': 402, '3': 818, '4': 950, '5': 1853}",终于 回来
159287,奇门之上,"['国漫', '动作', '角色扮演', 'ARPG', '二次元']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': 'IndieLeague独立团队'}]",0,0,5759,"{'1': 383, '2': 402, '3': 818, '4': 950, '5': 1853}",画风 比较 适合 胃口 玩法 比较 丰富 好友 聊天 更好 显得 太 单一
159287,奇门之上,"['国漫', '动作', '角色扮演', 'ARPG', '二次元']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': 'IndieLeague独立团队'}]",0,0,5759,"{'1': 383, '2': 402, '3': 818, '4': 950, '5': 1853}",活啦活
159287,奇门之上,"['国漫', '动作', '角色扮演', 'ARPG', '二次元']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': 'IndieLeague独立团队'}]",0,0,5759,"{'1': 383, '2': 402, '3': 818, '4': 950, '5': 1853}",卸载 两次 回来 总体 游戏 不错 市面上 属于 稀有 物种 可玩性 还行 建议 直播 某音 宣传 宣传
159287,奇门之上,"['国漫', '动作', '角色扮演', 'ARPG', '二次元']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': 'IndieLeague独立团队'}]",0,0,5759,"{'1': 383, '2': 402, '3': 818, '4': 950, '5': 1853}",回来
159287,奇门之上,"['国漫', '动作', '角色扮演', 'ARPG', '二次元']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': 'IndieLeague独立团队'}]",0,0,5759,"{'1': 383, '2': 402, '3': 818, '4': 950, '5': 1853}",完全 不行
159287,奇门之上,"['国漫', '动作', '角色扮演', 'ARPG', '二次元']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': 'IndieLeague独立团队'}]",0,0,5759,"{'1': 383, '2': 402, '3': 818, '4': 950, '5': 1853}",可惜 腾讯
159287,奇门之上,"['国漫', '动作', '角色扮演', 'ARPG', '二次元']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': 'IndieLeague独立团队'}]",0,0,5759,"{'1': 383, '2': 402, '3': 818, '4': 950, '5': 1853}",旧版本 刚 上线 玩 当时 玩 开心 爬塔 排行榜 前十 后来 不玩 感觉 成 良心 败 良心 游戏 差不多 游戏 最大 区别 游戏 角色 获取 便宜 角色 不用 升星 解锁 解锁 氪 金能 拿到 九成 角色 氪 两百 左右 拿到 角色 皮肤 （ 没 记错 太久 之前 玩 一个 68 98 角色 通行证 皮肤 ） 游戏 抽奖 池 抽 六件 五件 装备 （ 实在 忘 名字 ） 游戏 过关 奖励 足够 装备 存在 绑定 角色 专属 每个 角色 好几套 装备 带走 不同 套路 通关 奖励 兑换 肝 水晶 抽奖 抽 足够 整 两套 毕业 装备 游戏 过关 只用 上阵 一个 不像 游戏 一养 得养 一队 游戏 当时 玩 基本 花钱 非常 游戏 体验 可能 游戏 破产 原因 抽 角色 角色 升星 吸引 氪 金 出 阵容 搭配 面对 队伍 三缺一 上头 氪 金 困扰 说成 良心 败 良心
159287,奇门之上,"['国漫', '动作', '角色扮演', 'ARPG', '二次元']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': 'IndieLeague独立团队'}]",0,0,5759,"{'1': 383, '2': 402, '3': 818, '4': 950, '5': 1853}",不错 诶 炫
159287,奇门之上,"['国漫', '动作', '角色扮演', 'ARPG', '二次元']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': 'IndieLeague独立团队'}]",0,0,5759,"{'1': 383, '2': 402, '3': 818, '4': 950, '5': 1853}",这立 绘 宣传 原画 完全 建模 更是 拉 胯
159287,奇门之上,"['国漫', '动作', '角色扮演', 'ARPG', '二次元']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': 'IndieLeague独立团队'}]",0,0,5759,"{'1': 383, '2': 402, '3': 818, '4': 950, '5': 1853}",更新 回来 看看
159287,奇门之上,"['国漫', '动作', '角色扮演', 'ARPG', '二次元']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': 'IndieLeague独立团队'}]",0,0,5759,"{'1': 383, '2': 402, '3': 818, '4': 950, '5': 1853}",新手 注意 攻略 别像 傻傻 资源 花 弱 鸡 角色 吐
159287,奇门之上,"['国漫', '动作', '角色扮演', 'ARPG', '二次元']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': 'IndieLeague独立团队'}]",0,0,5759,"{'1': 383, '2': 402, '3': 818, '4': 950, '5': 1853}",豁
159287,奇门之上,"['国漫', '动作', '角色扮演', 'ARPG', '二次元']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': 'IndieLeague独立团队'}]",0,0,5759,"{'1': 383, '2': 402, '3': 818, '4': 950, '5': 1853}",希望 越来越 加油
159287,奇门之上,"['国漫', '动作', '角色扮演', 'ARPG', '二次元']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': 'IndieLeague独立团队'}]",0,0,5759,"{'1': 383, '2': 402, '3': 818, '4': 950, '5': 1853}",建议 解锁 好友 聊天 玩 单机
159287,奇门之上,"['国漫', '动作', '角色扮演', 'ARPG', '二次元']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': 'IndieLeague独立团队'}]",0,0,5759,"{'1': 383, '2': 402, '3': 818, '4': 950, '5': 1853}",复活 很强 只能 说 一句 加油
159287,奇门之上,"['国漫', '动作', '角色扮演', 'ARPG', '二次元']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': 'IndieLeague独立团队'}]",0,0,5759,"{'1': 383, '2': 402, '3': 818, '4': 950, '5': 1853}",听说 官方 比较 好玩儿 不冲 游戏 官方 试试 水
