id,name,tags,companies,current_price,original_price,downloads,vote_info,comment
85730,Castle Mania,"['冒险', '街机']","[{'type': 'developer', 'name': 'Cool Brothers'}]",,,5,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
85607,Alice in Nightmare - Alice in Wonderland,['冒险'],"[{'type': 'developer', 'name': 'Takeshi Toza'}]",,,14,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
85568,鬼语迷城-3D探险盗墓手游,"['解谜', '角色扮演', '实时对战', '国漫', '冒险']","[{'type': 'developer', 'name': 'Horgos Vanguard Network Technology Co.,Ltd.'}]",,,153,"{'1': 4, '2': 1, '3': 1, '4': 2, '5': 2}",[]
85557,旅行羁绊单机版,"['治愈', '养成', '模拟经营', '经营', '佛系', '单机', '冒险', '模拟', '放置', '休闲', '宠物', '唯美']","[{'type': 'publisher', 'name': '武汉网贤'}, {'type': 'author', 'name': '像素计划'}]",,,11063,"{'1': 89, '2': 68, '3': 235, '4': 618, '5': 1330}",[]
85403,特工皇妃 - 皇室碟中谍楚妃传奇的一生,"['桌面和棋类', '解谜', '冒险', '象棋', '角色扮演']","[{'type': 'developer', 'name': 'Yang Li'}]",,,7,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
85370,青云遮天传-梦幻经典动作ARPG手游,"['国风', '应用', '武侠', '古风', '动作', '冒险']","[{'type': 'developer', 'name': 'xu chunyang'}]",,,10,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
85340,奇迹塔防：皇室荣耀,"['策略', '魔幻', '塔防', '冒险']","[{'type': 'developer', 'name': 'xu chen'}]",,,41,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
85299,仙逆 - 上古情缘 仙侠永恒,"['仙侠', '横版', '冒险']","[{'type': 'developer', 'name': 'xiaodong huang'}]",,,15,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
85236,精灵对决-二次元萌宠大乱斗,"['二次元', '冒险', '弹幕', '角色扮演']","[{'type': 'developer', 'name': 'Di Tang'}]",,,26,"{'1': 2, '2': 2, '3': 0, '4': 0, '5': 2}",[]
85159,昆仑异闻录-国风武侠动作手游,"['应用', '角色扮演', '武侠', '国风', '冒险']","[{'type': 'developer', 'name': 'Ogden Horatio'}]",,,20,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
181785,幻境：航海纪元,"['冒险', '策略']","[{'type': 'author', 'name': '威州软件科技有限公司'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
181507,点点勇者,"['冒险', '点击', '休闲']","[{'type': 'publisher', 'name': '深圳市掌娱炫动信息技术有限公司'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
181402,战争骑士,"['战争', '冒险']","[{'type': 'developer', 'name': '游戏工厂'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
182934,超冒险小镇物语2,"['模拟', '模拟经营', '冒险']","[{'type': 'author', 'name': '武汉橘色海岸线网络科技有限公司'}, {'type': 'publisher', 'name': '深圳市火星网络有限公司'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
182547,猫咪漂流记,"['宠物', '消除', '冒险', '猫', '休闲']","[{'type': 'developer', 'name': 'HuiyinStudio'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
182528,不可能的摩托车,"['体育', '冒险']","[{'type': 'developer', 'name': 'Muhammad Asghar'}]",,,20,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
182438,Nelson and the Magic Cauldron,['冒险'],"[{'type': 'developer', 'name': 'Manuel Schenk'}]",,,4,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
12633,超级幻影猫,"['街机', '单机', '冒险', '独立游戏', '闯关']","[{'type': 'publisher', 'name': '椰岛游戏'}, {'type': 'author', 'name': 'Veewo Games'}]",,,2640,"{'1': 38, '2': 16, '3': 33, '4': 109, '5': 313}",[]
87489,百炼乾坤-成就一代武侠宗师,"['恋爱', '武侠', '角色扮演', '冒险']","[{'type': 'developer', 'name': 'ruiling zhang'}]",,,39,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
87389,越狱爬酷-躲开探照灯逃离公司,"['冒险', '休闲']","[{'type': 'developer', 'name': 'ma kun'}]",,,69,"{'1': 0, '2': 0, '3': 0, '4': 10, '5': 30}",[]
87339,决战丛林-奇幻大冒险,['冒险'],"[{'type': 'developer', 'name': 'Bailie Pigou'}]",,,5,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
88414,旋转跳跃 - 弹力球之欢乐大冒险,"['街机', '冒险']","[{'type': 'developer', 'name': 'Guangjie Zhou'}]",,,52,"{'1': 0, '2': 0, '3': 0, '4': 0, '5': 12}",[]
88325,堕神记- 剑鸣仙界 神殒八荒,"['国风', '武侠', '古风', '冒险']","[{'type': 'developer', 'name': 'Sage Gallup'}]",,,8,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
88317,疯狂部落 — 宠物收集养成策略PK手游,"['暗黑', '宠物', '冒险']","[{'type': 'developer', 'name': 'james young'}]",,,27,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
87536,来当勇者吧,"['冒险', '单机']","[{'type': 'publisher', 'name': '扑家工作室'}, {'type': 'author', 'name': 'SMILEAXE CO.,LTD.'}]",,,0,"{'1': 0, '2': 0, '3': 0, '4': 4, '5': 4}",[]
191920,子午线157: 第2章,"['付费下载', '解谜', '冒险']","[{'type': 'developer', 'name': 'NovaSoft Interactive Limited'}]",,,67,"{'1': 0, '2': 0, '3': 0, '4': 2, '5': 8}",[]
191856,墨江湖,"['武侠', '益智', '解谜', '冒险']","[{'type': 'author', 'name': '灵兮工作室'}, {'type': 'publisher', 'name': '无象限'}]",,,3234,"{'1': 34, '2': 24, '3': 58, '4': 128, '5': 300}",[]
191844,天星传说,"['ARPG', '动作', '冒险']","[{'type': 'developer', 'name': '天星组'}]",,,0,"{'1': 12, '2': 2, '3': 12, '4': 14, '5': 34}",[]
191776,御剑乾坤：圣王,"['仙侠', '国风', '冒险']","[{'type': 'developer', 'name': 'Nantong Longju Network Technology Co.,Ltd.'}]",,,21,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
193625,魔咒起源-大型魔幻题材动作手游,"['养成', '魔幻', '冒险']","[{'type': 'developer', 'name': 'Zhengzhou Tuxing Network Technology Co., Ltd.'}]",,,6,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
193538,上古传奇：山海经异兽来袭,"['多人联机', '冒险']","[{'type': 'developer', 'name': 'Beijing Yuchen Technology Co., Ltd'}]",,,20,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
193476,Super Fowlst 2,"['冒险', '街机']","[{'type': 'developer', 'name': 'Thomas Young'}]",,,29,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
193301,魔卡地牢,"['策略', '卡牌', '冒险']","[{'type': 'author', 'name': '厦门掌锋'}]",,,0,"{'1': 40, '2': 44, '3': 38, '4': 18, '5': 42}",[]
193225,Legacy of Dorn: Herald of Oblivion,['冒险'],"[{'type': 'developer', 'name': 'Tin Man Games Pty Ltd'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
193143,Space Treasure Hunters #2,['冒险'],"[{'type': 'developer', 'name': 'Bispiral, s.r.o.'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
193098,Soda Dungeon 2,"['冒险', '像素', '地牢']","[{'type': 'developer', 'name': 'Armor Games'}]",,,7233,"{'1': 4, '2': 2, '3': 12, '4': 44, '5': 60}",[]
192716,合成奇兵,"['冒险', '休闲']","[{'type': 'author', 'name': '元气游戏工作室'}]",,,40,"{'1': 28, '2': 0, '3': 2, '4': 0, '5': 0}",[]
182297,Stars Apart,['冒险'],"[{'type': 'developer', 'name': 'Nicolas Zadno'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
181985,工匠物语2(SmithStory II),"['角色扮演', 'MMORPG', '剧情', '冒险']","[{'type': 'developer', 'name': 'Glaciwaker Entertainment, Inc.'}]",,,20743,"{'1': 13, '2': 11, '3': 25, '4': 43, '5': 45}",[]
181855,穿越时空蜗牛,"['穿越', '冒险']","[{'type': 'author', 'name': '次元文明'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
187019,Joe Dever's Lone Wolf - Complete,['冒险'],"[{'type': 'developer', 'name': 'Forge Reply, s.r.l.'}]",,,13,"{'1': 0, '2': 0, '3': 0, '4': 2, '5': 8}",[]
186998,Evelyn's Farm,['冒险'],"[{'type': 'developer', 'name': 'James Senter'}]",,,5,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
186946,死亡カタログ- 暇つぶしネタゲーム,['冒险'],"[{'type': 'developer', 'name': 'MASK LLC.'}]",,,4,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
186876,三国志猛将传-策略SLG游戏,"['益智', '应用', '格斗', '烧脑', '冒险']","[{'type': 'developer', 'name': 'Kristin Jones'}]",,,6,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
186834,山海万兽记-山海经神话剧情RPG手游,['冒险'],"[{'type': 'developer', 'name': 'lifen chen'}]",,,10,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
186821,小小枪手,"['闯关', '动作', '冒险']","[{'type': 'developer', 'name': 'Beijing Rhinowood Technology Co., Ltd.'}]",,,387,"{'1': 4, '2': 2, '3': 2, '4': 0, '5': 6}",[]
186493,Odysseus Kosmos - Episode 3,['冒险'],"[{'type': 'developer', 'name': 'HC GLOBAL DISTRIBUTION LIMITED'}]",,,6,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
186490,天姬变-国风RPG仙侠妖灵动作手游,"['应用', '二次元', '国风', '冒险']","[{'type': 'developer', 'name': 'Shanghai IQIYI Culture Media Co., Ltd.'}]",,,68,"{'1': 4, '2': 0, '3': 0, '4': 2, '5': 2}",[]
186458,枪手本色,"['射击', '冒险', '街机']","[{'type': 'developer', 'name': 'dan Luo'}]",,,23,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
192615,影子游戏：星城行动,"['冒险', '迷宫', '卡牌']","[{'type': 'author', 'name': '42基地工作室'}]",,,0,"{'1': 0, '2': 0, '3': 0, '4': 4, '5': 22}",[]
192609,超级冒险家-Q萌动作手游,"['动作', '收集', '冒险']","[{'type': 'developer', 'name': 'Guangzhou Chengtong Network Technology Co., Ltd.'}]",,,11,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
192400,雷霆至尊-经典角色扮演手游,"['高自由度', '角色扮演', '宠物', '冒险']","[{'type': 'developer', 'name': '亮 梁'}]",,,12,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
192267,聖箭傳說,['冒险'],"[{'type': 'developer', 'name': 'Gameboss (HK) Digital Entertainment Limited'}]",,,8,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
192258,Neversong,['冒险'],"[{'type': 'developer', 'name': 'Serenity Forge LLC'}]",,,30,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
192090,Monarchia,['冒险'],"[{'type': 'developer', 'name': 'Fatih Beceren'}]",,,28,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
186272,Stick Brave: Warrior Battle,['冒险'],"[{'type': 'developer', 'name': 'FUNNII PTE. LTD.'}]",,,11,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
186168,圣剑生存,"['冒险', '动作', '生存']","[{'type': 'publisher', 'name': '扑家工作室'}, {'type': 'author', 'name': 'Pop'}]",,,906,"{'1': 16, '2': 23, '3': 25, '4': 26, '5': 36}",[]
186140,Feeding Frenzy 2,"['休闲', '冒险']","[{'type': 'developer', 'name': 'BRINGLIFE SOFTWARE JOINT STOCK COMPANY'}]",,,28,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
186022,我要打十个,"['冒险', '养成', '极简', '休闲']","[{'type': 'author', 'name': '饭闲工作室'}]",,,0,"{'1': 48, '2': 24, '3': 22, '4': 26, '5': 40}",[]
186016,守护者传说,"['像素', '冒险', '角色扮演']","[{'type': 'author', 'name': 'Kong Studio,Inc.'}, {'type': 'publisher', 'name': 'Kakao Games Corp.'}]",,,2477,"{'1': 16, '2': 8, '3': 20, '4': 20, '5': 209}",[]
185997,幸运神偷,"['潜入', '冒险', '3D']","[{'type': 'developer', 'name': 'RadPirates'}]",,,38,"{'1': 0, '2': 0, '3': 0, '4': 6, '5': 2}",[]
187382,冒险与城堡-二次元养成放置手游,"['放置', '养成', '冒险']","[{'type': 'developer', 'name': 'xilong zhou'}]",,,810,"{'1': 2, '2': 4, '3': 6, '4': 0, '5': 4}",[]
187234,藏梦 Hidden Dream,"['国风', '解谜', '冒险']","[{'type': 'author', 'name': '锈钻游戏工作室'}, {'type': 'publisher', 'name': '快乐芒果'}]",,,0,"{'1': 3, '2': 3, '3': 11, '4': 55, '5': 69}",[]
187218,御劍：再續前緣,['冒险'],"[{'type': 'developer', 'name': 'SZN Interaction Entertainment Holding Limited'}]",,,10,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
187183,大海商时代,"['航海', '放置', '模拟经营', '经营', '冒险']","[{'type': 'author', 'name': '蔚蓝工作室'}]",,,0,"{'1': 10, '2': 2, '3': 2, '4': 12, '5': 52}",[]
187159,魔法生物,"['高画质', '收集', '冒险']","[{'type': 'developer', 'name': 'Juhani Paaso'}]",,,198,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
187130,逃不出的地牢,"['冒险', '像素', '休闲']","[{'type': 'author', 'name': 'Lyolanda'}]",,,0,"{'1': 6, '2': 2, '3': 1, '4': 1, '5': 3}",[]
187116,忍者斗恶龙,"['角色扮演', '冒险']","[{'type': 'author', 'name': '窜天猴'}]",,,10,"{'1': 4, '2': 2, '3': 2, '4': 2, '5': 2}",[]
187112,双生奇遇,"['解谜', '移植', '冒险', '唯美', 'Steam移植']","[{'type': 'publisher', 'name': '深圳市火星人互动娱乐有限公司'}]",,,0,"{'1': 0, '2': 2, '3': 9, '4': 22, '5': 73}",[]
187098,尖叫大厦,"['跑酷', '冒险', '动作']","[{'type': 'publisher', 'name': '游斐网络'}, {'type': 'author', 'name': '化石鸟工作室'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
68110,仗剑逍遥-热血万人PK手游,"['多人联机', '仙侠', '角色扮演', '冒险']","[{'type': 'developer', 'name': 'lan yue'}]",,,8,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
198188,逃脱游戏 迷失猫咪的旅程2 - Stray Cat Doors2 -,"['解谜', '冒险']","[{'type': 'developer', 'name': 'パルスモ株式会社'}]",,,0,"{'1': 0, '2': 0, '3': 0, '4': 3, '5': 35}",[]
198096,FAR: Lone Sails,"['末日', '唯美', '冒险', '模拟']","[{'type': 'developer', 'name': 'Mixtvision Mediengesellschaft mbH'}]",,,479,"{'1': 0, '2': 0, '3': 2, '4': 15, '5': 393}",[]
198071,挣脱,"['横版', '冒险', '角色扮演']","[{'type': 'author', 'name': '迷物组'}]",,,0,"{'1': 0, '2': 0, '3': 2, '4': 6, '5': 30}",[]
194551,泡泡龙 classic,"['体育', '飞行', '冒险']","[{'type': 'developer', 'name': 'MOBIRIX'}]",,,9,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
194300,狄仁杰之锦蔷薇,"['冒险', '移植', 'Steam移植', '解谜']","[{'type': 'developer', 'name': 'Minh Tri Ta'}]",,,579,"{'1': 2, '2': 2, '3': 0, '4': 6, '5': 26}",[]
194250,逃生的美食,['冒险'],"[{'type': 'developer', 'name': 'kazutaka takamori'}]",,,4,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
194245,憨憨大冒险,"['收集', '冒险', '横版', '动作']","[{'type': 'publisher', 'name': '芥子空间'}]",,,0,"{'1': 1, '2': 4, '3': 3, '4': 2, '5': 15}",[]
194184,离别：意外之旅,"['移植', 'Steam移植', '冒险', '动作']","[{'type': 'developer', 'name': 'Plug In Digital'}]",,,365,"{'1': 0, '2': 0, '3': 0, '4': 8, '5': 2}",[]
194145,一笑江湖（测试服）,"['角色扮演', '冒险', '回合制', '武侠']","[{'type': 'developer', 'name': '北京赫德时代科技有限公司'}]",,,0,"{'1': 22, '2': 6, '3': 18, '4': 10, '5': 10}",[]
195396,Long Count | Part 1,['冒险'],"[{'type': 'developer', 'name': 'Christian Mahler'}]",,,4,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
195389,TrymenT ―AlphA―,['冒险'],"[{'type': 'developer', 'name': 'DeaR K.K.'}]",,,5,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
195181,远征岛（测试服）,"['角色扮演', '冒险']","[{'type': 'developer', 'name': 'Gz Ewan'}]",,,0,"{'1': 35, '2': 26, '3': 59, '4': 58, '5': 67}",[]
195139,代号：奈克特,"['Roguelike', '多人联机', '射击', '蒸汽朋克', '冒险']","[{'type': 'author', 'name': '纸球游戏'}]",,,0,"{'1': 46, '2': 5, '3': 11, '4': 59, '5': 121}",[]
195044,虚无之印,"['角色扮演', '冒险', 'Roguelike', '武侠']","[{'type': 'developer', 'name': '上海龙昼科技有限公司'}]",,,0,"{'1': 18, '2': 15, '3': 32, '4': 132, '5': 348}",[]
195006,Dracula 1: Resurrection (Universal),"['AVG', '剧情', '动作', '单机', '冒险']","[{'type': 'developer', 'name': 'microids'}]",,,4,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
180702,弥赛里亚Miseria,"['氛围', '冒险', '角色扮演']","[{'type': 'developer', 'name': 'Miseria'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
180680,Bright of Darkness,"['宠物', '狗', '冒险', '角色扮演']","[{'type': 'developer', 'name': '2019独立营第37组开发者'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
180540,西游世界战争,['冒险'],"[{'type': 'developer', 'name': '乐云无线'}]",,,0,"{'1': 6, '2': 0, '3': 0, '4': 0, '5': 0}",[]
179354,脱出ゲーム Sheep Palace,['冒险'],"[{'type': 'developer', 'name': 'Akina Kubota'}]",,,4,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
179264,诺加尔德,"['单机', '地牢', 'Roguelike', '冒险', '角色扮演']","[{'type': 'publisher', 'name': '3K独游屋'}, {'type': 'author', 'name': '南京初心网络'}]",,,0,"{'1': 6, '2': 2, '3': 11, '4': 34, '5': 101}",[]
180397,脱出ゲーム　猫様の山小屋からの脱出,"['逃脱', '解谜', '冒险']","[{'type': 'developer', 'name': 'chie ono'}]",,,9,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
180356,Tiny Dungeon 〜BoS（完結編）〜,['冒险'],"[{'type': 'developer', 'name': 'HUBLOTS CO., Ltd'}]",,,7,"{'1': 0, '2': 0, '3': 0, '4': 0, '5': 14}",[]
180319,Pocoyo Dreams: Bedtime Stories,['冒险'],"[{'type': 'developer', 'name': 'Zinkia Entertainment, S.A.'}]",,,4,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
199743,十二生肖,"['冒险', '益智']","[{'type': 'developer', 'name': 'FTSix Studios'}]",,,34,"{'1': 0, '2': 0, '3': 0, '4': 2, '5': 6}",[]
199686,我的像素战场,['冒险'],"[{'type': 'author', 'name': '阿喀琉斯工作室'}, {'type': 'publisher', 'name': '璇玑工作室'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
199672,次元契约,"['冒险', '卡牌']","[{'type': 'developer', 'name': 'orangegames'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
199500,地牢探险队,"['冒险', '地牢', '策略']","[{'type': 'author', 'name': 'Battle Link'}]",,,629,"{'1': 14, '2': 8, '3': 14, '4': 6, '5': 12}",[]
198741,星空合金,"['射击', '穿越', '冒险']","[{'type': 'author', 'name': '动物森林'}, {'type': 'publisher', 'name': '星空互娱'}]",,,0,"{'1': 1, '2': 0, '3': 1, '4': 1, '5': 3}",[]
198513,魔灵时代,"['冒险', '卡牌', '放置']","[{'type': 'developer', 'name': '蜜蜂工作室'}]",,,1342,"{'1': 33, '2': 19, '3': 25, '4': 16, '5': 38}",[]
198953,未尽的天鹅,"['单机', '艺术', '冒险', '益智']","[{'type': 'developer', 'name': 'Annapurna Games, LLC'}]",,,51,"{'1': 0, '2': 0, '3': 0, '4': 0, '5': 8}",[]
88633,佣兵地下城,"['角色扮演', '生存', '像素', '冒险']","[{'type': 'developer', 'name': '宁波元素人'}]",,,0,"{'1': 181, '2': 68, '3': 87, '4': 42, '5': 180}",[]
88612,梦幻轩辕：回合篇-经典回合制轩辕剑修仙手游,"['仙侠', '国风', '冒险']","[{'type': 'developer', 'name': 'Yong Qiu'}]",,,26,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
88578,边缘：第二真相,"['放置', '冒险']","[{'type': 'publisher', 'name': '麦兜小贱'}, {'type': 'author', 'name': '候筠网络'}]",,,0,"{'1': 4, '2': 0, '3': 6, '4': 10, '5': 54}",[]
88572,Magibot,"['动作', '策略', '冒险']","[{'type': 'developer', 'name': 'Plug In Digital'}]",,,99,"{'1': 0, '2': 0, '3': 0, '4': 8, '5': 18}",[]
91557,九天剑尊—御剑RPG仙侠手游,"['仙侠', '角色扮演', '冒险']","[{'type': 'developer', 'name': 'Yong Feng'}]",,,9,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
79095,魔法之死亡阴影 - 经典魔法门挂机手游,"['益智', '竞技', '魔幻', '冒险', '烧脑', '策略']","[{'type': 'developer', 'name': 'fengyu liang'}]",,,44,"{'1': 30, '2': 0, '3': 0, '4': 0, '5': 8}",[]
91173,召唤神龙-骑士时代萌系动作游戏,"['冒险', '养成', '宠物', '角色扮演']","[{'type': 'developer', 'name': 'Fang huan'}]",,,17,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
80952,丛林法则：百人同场竞技，体验丛林作战,"['吃鸡', '冒险']","[{'type': 'developer', 'name': 'Lanjing whale Technology Co.,Ltd.'}]",,,5076,"{'1': 44, '2': 6, '3': 28, '4': 48, '5': 740}",[]
88930,节奏象棋,"['节奏', '桌面和棋类', '国际象棋', '战棋', '益智', '闯关', '独立游戏', '冒险', '策略', '象棋', '烧脑', '单机']","[{'type': 'developer', 'name': '嘤嘤点灯工作室'}]",,,0,"{'1': 3, '2': 4, '3': 8, '4': 19, '5': 63}",[]
88868,龙穴战争,"['多人联机', '战争', '冒险']","[{'type': 'developer', 'name': 'xin pu'}]",,,66,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
88645,寄生种,"['逃脱', '解谜', '像素', '冒险']","[{'type': 'developer', 'name': 'HZ3 Software'}]",,,0,"{'1': 2, '2': 0, '3': 0, '4': 0, '5': 12}",[]
79101,小球跳一跳 - 无尽的跳跃大冒险,"['休闲', '冒险', '街机']","[{'type': 'developer', 'name': 'Adan Gonzalez'}]",,,120,"{'1': 6, '2': 2, '3': 0, '4': 2, '5': 14}",[]
165613,异星旅人,"['多人联机', '冒险', '可爱', '恶搞', '角色扮演']","[{'type': 'author', 'name': 'Matrix Studio'}]",,,0,"{'1': 2, '2': 0, '3': 6, '4': 0, '5': 0}",[]
