id,name,tags,companies,current_price,original_price,downloads,vote_info,comment
174154,诸神召唤,"['高自由度', '益智', '烧脑', '卡通', '魔幻', '角色扮演']","[{'type': 'publisher', 'name': '北京金刚互娱科技有限公司'}]",,,0,"{'1': 6, '2': 4, '3': 8, '4': 4, '5': 20}",[]
173538,绝地枪王3D,['角色扮演'],"[{'type': 'publisher', 'name': 'Modooplay魔度互娱'}]",,,47,"{'1': 76, '2': 26, '3': 20, '4': 10, '5': 18}",[]
173534,真赵云无双,"['三国', '策略', '卡牌', '角色扮演']","[{'type': 'publisher', 'name': '成都塞尔达互动科技有限公司'}]",,,0,"{'1': 14, '2': 2, '3': 3, '4': 3, '5': 5}",[]
173530,小怪物必须死,"['模拟', '真实模拟', '放置', '策略', '角色扮演']","[{'type': 'publisher', 'name': '深圳市萌创天成科技有限公司'}]",,,0,"{'1': 24, '2': 2, '3': 2, '4': 8, '5': 30}",[]
173529,赤霄物语,"['点击', '角色扮演']","[{'type': 'author', 'name': '谢瑾瑜'}]",,,0,"{'1': 3, '2': 3, '3': 6, '4': 12, '5': 25}",[]
173439,方块部落,['角色扮演'],"[{'type': 'author', 'name': '火樱游戏'}]",,,0,"{'1': 0, '2': 0, '3': 0, '4': 0, '5': 14}",[]
182265,火柴人战役:英雄,['角色扮演'],"[{'type': 'author', 'name': '乐顽科技'}]",,,0,"{'1': 20, '2': 8, '3': 6, '4': 4, '5': 6}",[]
182247,大唐烟雨梦,"['换装', '恋爱', '角色扮演']","[{'type': 'developer', 'name': '游戏墓地'}]",,,0,"{'1': 26, '2': 8, '3': 10, '4': 10, '5': 20}",[]
182066,西游记之天蓬元帅,['角色扮演'],"[{'type': 'publisher', 'name': '星界互娱'}]",,,0,"{'1': 20, '2': 2, '3': 2, '4': 0, '5': 8}",[]
181488,天启五行,"['单机', '修仙', '文字', '角色扮演']","[{'type': 'author', 'name': '随便做做游戏组'}]",,,0,"{'1': 2, '2': 4, '3': 8, '4': 34, '5': 176}",[]
61630,连击无双,['角色扮演'],"[{'type': 'developer', 'name': '掌上纵横信息技术（北京）股份有限公司'}]",,,0,"{'1': 2, '2': 0, '3': 2, '4': 0, '5': 4}",[]
60622,惊奇勇士,['角色扮演'],"[{'type': 'developer', 'name': '前海游戏'}]",,,56,"{'1': 10, '2': 0, '3': 4, '4': 2, '5': 32}",[]
61259,Land of Livia: An Epic Fantasy,['角色扮演'],"[{'type': 'developer', 'name': 'Aaron Vernon'}]",,,14,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
60529,逍遥修仙传-热门动作修仙rpg手游,"['策略', '角色扮演', '塔防', '动作']","[{'type': 'developer', 'name': 'chaozhikapai tuijian'}]",,,11,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
109481,王爵传说-奇幻国度畅想自由,"['高自由度', '多人联机', '角色扮演']","[{'type': 'developer', 'name': 'Yang Li'}]",,,6,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
120253,主宰之王,"['角色扮演', '魔幻']","[{'type': 'developer', 'name': '深圳市奥创力科技有限公司'}]",,,0,"{'1': 18, '2': 0, '3': 4, '4': 2, '5': 8}",[]
120604,圣墟,['角色扮演'],"[{'type': 'developer', 'name': '新闻消息'}]",,,0,"{'1': 30, '2': 20, '3': 36, '4': 36, '5': 100}",[]
98127,剑之勇士,"['MMORPG', '日系', '角色扮演']","[{'type': 'developer', 'name': 'EYOUGAME ltd'}]",,,0,"{'1': 91, '2': 1, '3': 2, '4': 1, '5': 12}",[]
95679,守卫主公,"['益智', '竞技', '烧脑', '塔防', '角色扮演']","[{'type': 'developer', 'name': 'Xinglong Huang'}]",,,13,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
173345,熊来了,['角色扮演'],"[{'type': 'developer', 'name': '凌翼创想'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
173336,神兽赤壁连盟,"['塔防', '角色扮演']","[{'type': 'publisher', 'name': '问津技术'}, {'type': 'author', 'name': '深圳赤壁网络科技有限公司'}]",,,0,"{'1': 18, '2': 2, '3': 0, '4': 2, '5': 4}",[]
173181,仙之痕,"['角色扮演', '仙侠', '修仙']","[{'type': 'developer', 'name': '蜗牛游戏'}]",,,0,"{'1': 20, '2': 4, '3': 2, '4': 6, '5': 24}",[]
173132,末日之刃,['角色扮演'],"[{'type': 'publisher', 'name': '杭州宝莲灯科技有限公司'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
134225,女神联萌-二次元激萌动作手游,"['应用', '二次元', '角色扮演', '动作']","[{'type': 'developer', 'name': 'Jihan Liu'}]",,,5,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
134224,战国军团 - 三国卡牌猛将群英战纪,"['卡牌', '角色扮演']","[{'type': 'developer', 'name': 'Chen Shirong'}]",,,7,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
133605,梦幻寻仙-经典回合制休闲手游,"['养成', '角色扮演']","[{'type': 'developer', 'name': 'celue youxi'}]",,,7,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
133561,方块追逐,['角色扮演'],"[{'type': 'author', 'name': '黑光工作室'}, {'type': 'publisher', 'name': '黑光游戏工作室'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
133414,圣魔之翼,['角色扮演'],"[{'type': 'developer', 'name': '玉子烧网络'}]",,,0,"{'1': 8, '2': 6, '3': 2, '4': 0, '5': 6}",[]
133337,上古卷轴：刀锋战士,"['开放世界', '角色扮演', '魔幻', '高画质', '动作', '单机']","[{'type': 'developer', 'name': 'Bethesda Softworks LLC'}]",,,13937,"{'1': 88, '2': 51, '3': 105, '4': 166, '5': 1040}",[]
133312,妖神遮天 - 神魔诛天 莽荒降临,"['国风', '应用', '古风', '角色扮演', '动作']","[{'type': 'developer', 'name': 'yecai zhou'}]",,,5,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
133164,樱之剑魂 - 和风刀剑本格之作,"['唯美', '和风', '角色扮演', '动作']","[{'type': 'developer', 'name': 'Qin Ye'}]",,,138,"{'1': 8, '2': 0, '3': 0, '4': 0, '5': 0}",[]
134023,奔跑吧吕布-三国塔防策略手游,['角色扮演'],"[{'type': 'developer', 'name': 'tiantian jiang'}]",,,43,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
133967,萌幻修仙记,"['应用', '宠物', '唯美', '仙侠', '角色扮演']","[{'type': 'developer', 'name': 'Xiaowei Li'}]",,,16,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
133966,山海经:正版捉神兽手游!,"['角色扮演', '策略']","[{'type': 'developer', 'name': 'Hernandez Rafaela'}]",,,88,"{'1': 10, '2': 0, '3': 0, '4': 0, '5': 0}",[]
133818,洛奇：重生,"['角色扮演', '卡通']","[{'type': 'developer', 'name': '昆仑游戏'}]",,,0,"{'1': 68, '2': 24, '3': 72, '4': 80, '5': 348}",[]
133795,魔宠英雄传,['角色扮演'],"[{'type': 'publisher', 'name': '微赢游戏'}]",,,6,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
131371,真经无双3D-武侠世界角色扮演游戏,"['多人联机', '武侠', '角色扮演']","[{'type': 'developer', 'name': 'Ying Hao'}]",,,23,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
131333,猎魔战线,"['魔幻', '角色扮演', '冒险']","[{'type': 'developer', 'name': 'Gangchun Bao'}]",,,18,"{'1': 8, '2': 0, '3': 0, '4': 0, '5': 0}",[]
131197,一剑封神-3D动作mmorpg武侠手游,"['武侠', '角色扮演', '动作']","[{'type': 'developer', 'name': 'Shanghai IQIYI Culture Media Co., Ltd.'}]",,,8,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
131183,逍遥奇侠传：逆天重生,"['仙侠', '格斗', '横版', '横版动作', '角色扮演', '动作']","[{'type': 'developer', 'name': 'xiaomei fang'}]",,,5,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
131176,塔防手游 - 三国单机塔防游戏,"['单机', '二次元', '塔防', '角色扮演']","[{'type': 'developer', 'name': 'han ruofei'}]",,,32,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
118079,吞天异兽,"['仙侠', '动作', '角色扮演']","[{'type': 'developer', 'name': 'shujuan li'}]",,,14,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
118075,神魔之征-暗黑大天使奇迹手游,"['魔幻', '暗黑', '角色扮演']","[{'type': 'developer', 'name': 'Shulong Cheng'}]",,,18,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
134552,仙语星辰,"['策略', '应用', '恋爱', '塔防', '角色扮演']","[{'type': 'publisher', 'name': '海南炫游网络科技有限公司'}]",,,0,"{'1': 4, '2': 2, '3': 2, '4': 6, '5': 2}",[]
134550,燕男的生活,"['文字', '文字冒险', '恋爱', '角色扮演']","[{'type': 'author', 'name': 'YanNan-Game'}]",,,0,"{'1': 8, '2': 6, '3': 18, '4': 24, '5': 204}",[]
134544,自由枪骑士,['角色扮演'],"[{'type': 'developer', 'name': '海南北斗互动娱乐有限公司'}]",,,0,"{'1': 34, '2': 14, '3': 18, '4': 12, '5': 24}",[]
134502,无限连击——超爽策略回合制手游,['角色扮演'],"[{'type': 'developer', 'name': 'Junlei Zheng'}]",,,12,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
134500,武林萌侠-Q版东方武侠MMORPG手游,"['国风', '古风', '武侠', '角色扮演']","[{'type': 'developer', 'name': 'Shanghai IQIYI Culture Media Co., Ltd.'}]",,,34,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
134473,太虚遥-仙侠世界修仙手游戏,"['应用', '唯美', '仙侠', '角色扮演']","[{'type': 'developer', 'name': 'Kaden Kelly'}]",,,14,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
134463,艾伦大陆,"['养成', '宠物', '宠物养成', '角色扮演']","[{'type': 'publisher', 'name': '广州尚将网络科技有限公司'}]",,,0,"{'1': 8, '2': 0, '3': 2, '4': 2, '5': 2}",[]
134343,看我72变,"['穿越', '角色扮演']","[{'type': 'author', 'name': 'AB工作室'}]",,,10,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
58709,少年四大名捕之六扇门,['角色扮演'],"[{'type': 'developer', 'name': '乐鸟互动'}]",,,0,"{'1': 4, '2': 4, '3': 0, '4': 2, '5': 14}",[]
58700,中国惊奇先生,"['角色扮演', '国漫', '动漫', '动作', '多人联机']","[{'type': 'publisher', 'name': '火谷网络'}, {'type': 'author', 'name': '北京火谷网络科技股份有限公司'}]",,,8102,"{'1': 92, '2': 58, '3': 105, '4': 106, '5': 229}",[]
68655,风暴幻想,"['养成', '应用', '黑暗', '宠物养成', '角色扮演']","[{'type': 'developer', 'name': 'Xudong Duan'}]",,,76,"{'1': 12, '2': 4, '3': 2, '4': 0, '5': 6}",[]
68650,勇者使命2,['角色扮演'],"[{'type': 'developer', 'name': 'Com2uS'}]",,,0,"{'1': 2, '2': 0, '3': 0, '4': 6, '5': 48}",[]
68523,九州剑客,['角色扮演'],"[{'type': 'developer', 'name': 'Shiji Pan'}]",,,10,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
68472,玉之魂,"['战争', '穿越', '飞行', '角色扮演', '仙侠']","[{'type': 'publisher', 'name': '广州百园'}]",,,0,"{'1': 10, '2': 0, '3': 0, '4': 0, '5': 10}",[]
68377,CaveGuys,"['冒险', '生存', '穿越', '角色扮演']","[{'type': 'developer', 'name': 'WerakuGames'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
68343,神雕大侠-经典武侠回合制游戏,"['AVG', '剧情', '武侠', '策略', '角色扮演']","[{'type': 'developer', 'name': 'Li Xin'}]",,,125,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
59135,御剑修仙-万人同屏PK、全民修仙RGP手游,"['应用', '飞行', '双人', '角色扮演']","[{'type': 'developer', 'name': 'LiShuang Yu'}]",,,6,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
58852,贤者之石起源,"['策略', '单机', '角色扮演']","[{'type': 'developer', 'name': '清露工作室'}]",,,6257,"{'1': 264, '2': 137, '3': 492, '4': 1348, '5': 3401}",[]
146265,代号：S,"['多人联机', '竞技', '角色扮演']","[{'type': 'author', 'name': '深圳巴德尔科技有限公司'}]",,,0,"{'1': 14, '2': 4, '3': 2, '4': 4, '5': 16}",[]
146228,死神高中 :死神成长记,"['需家长陪同', '恐怖', '养成', '角色扮演']","[{'type': 'developer', 'name': 'DAERISOFT'}]",,,810,"{'1': 6, '2': 4, '3': 8, '4': 10, '5': 10}",[]
145359,追随者联萌,"['像素', 'Roguelike', '角色扮演', '单机']","[{'type': 'author', 'name': 'Multiverse'}]",,,0,"{'1': 22, '2': 4, '3': 42, '4': 78, '5': 506}",[]
145207,鬼畜大冒险,"['AVG', '角色扮演']","[{'type': 'developer', 'name': '七彩绘色原创游戏'}]",,,0,"{'1': 2, '2': 0, '3': 0, '4': 4, '5': 30}",[]
145101,黑暗使者,"['卡牌', '角色扮演']","[{'type': 'publisher', 'name': '不凡游戏'}]",,,2279,"{'1': 74, '2': 22, '3': 58, '4': 56, '5': 125}",[]
145458,所谓仙魔,"['角色扮演', '仙侠']","[{'type': 'author', 'name': '怕一笑'}, {'type': 'publisher', 'name': '新笑游戏'}]",,,0,"{'1': 8, '2': 6, '3': 16, '4': 24, '5': 929}",[]
144879,御剑修仙OL,['角色扮演'],"[{'type': 'developer', 'name': 'jiawei sun'}]",,,1,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
140293,修仙-蜀山剑侠传奇：九州仙侠战纪武侠江湖,"['飞行', '武侠', '仙侠', '角色扮演', '动作']","[{'type': 'developer', 'name': 'Sondra P Brown'}]",,,8,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
139999,混沌重生：冒险,"['策略', '角色扮演']","[{'type': 'developer', 'name': 'Big Blue Bubble'}]",,,1053,"{'1': 0, '2': 0, '3': 2, '4': 6, '5': 14}",[]
138861,至尊法师,"['角色扮演', '高自由度', '多人联机', '竞技', '卡通']","[{'type': 'author', 'name': '友谊时光科技股份有限公司'}, {'type': 'publisher', 'name': '苏州好玩友网络科技有限公司'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
138837,暗黑血统2,"['暗黑', '角色扮演']","[{'type': 'publisher', 'name': '盛趣游戏'}, {'type': 'author', 'name': '传奇工作室'}]",,,0,"{'1': 8, '2': 0, '3': 2, '4': 0, '5': 6}",[]
148120,Hello Neighbor Hide & Seek,"['恐怖', '角色扮演', '需家长陪同', '剧情', '单机', '潜行']","[{'type': 'developer', 'name': 'tinyBuild'}]",,,17209,"{'1': 21, '2': 16, '3': 27, '4': 39, '5': 485}",[]
148084,万古至尊：武帝降临,['角色扮演'],"[{'type': 'publisher', 'name': '广州乐游互联网科技有限公司'}]",,,26,"{'1': 7, '2': 1, '3': 1, '4': 1, '5': 4}",[]
148069,狐姬零,"['GalGame', '二次元', '恋爱', '角色扮演']","[{'type': 'author', 'name': 'Asicxart'}, {'type': 'publisher', 'name': 'SakuraGame'}]",,,6219,"{'1': 1, '2': 0, '3': 11, '4': 37, '5': 611}",[]
148008,仙羽梦境-梦幻仙侠修仙飞升手游,"['应用', '仙侠', '仙剑', '角色扮演']","[{'type': 'developer', 'name': 'Hangzhou huiyi electronic commerce co. LTD'}]",,,22,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
138331,全职幻想-自由约战大冒险,"['角色扮演', '高自由度', '恋爱', '二次元', '模拟']","[{'type': 'developer', 'name': 'Ewan Gibbons'}]",,,394,"{'1': 6, '2': 4, '3': 0, '4': 0, '5': 4}",[]
138382,萌剑士3D - 日系二次元动作手游,"['二次元', '日系', '角色扮演', '动作']","[{'type': 'developer', 'name': 'huang qiuping'}]",,,16,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
138352,伏魔者2,['角色扮演'],"[{'type': 'developer', 'name': '上海寅酷网络股份有限公司'}]",,,33,"{'1': 12, '2': 4, '3': 2, '4': 4, '5': 10}",[]
138343,征三国,['角色扮演'],"[{'type': 'publisher', 'name': '广州天海网络科技有限公司'}]",,,0,"{'1': 0, '2': 0, '3': 2, '4': 2, '5': 2}",[]
138197,英雄三国志,"['策略', '角色扮演']","[{'type': 'developer', 'name': '鲸旗游戏'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
138116,神将联盟,['角色扮演'],"[{'type': 'publisher', 'name': '广州天海网络科技有限公司'}]",,,0,"{'1': 16, '2': 0, '3': 0, '4': 0, '5': 0}",[]
138097,凡尘升仙-2018畅爽新天地,['角色扮演'],"[{'type': 'developer', 'name': 'YONG FENG'}]",,,7,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
138090,三国御龙战纪 - 热血武将群英战纪手游,"['高自由度', '角色扮演']","[{'type': 'developer', 'name': 'Yue Liu'}]",,,9,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
138028,暗黑战纪-3D魔幻动作手游,"['魔幻', '暗黑', '角色扮演']","[{'type': 'developer', 'name': 'xiong zz'}]",,,6,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
137705,放置修仙,"['文字', '放置', '角色扮演']","[{'type': 'developer', 'name': 'dvunix'}]",,,1489,"{'1': 98, '2': 30, '3': 68, '4': 32, '5': 48}",[]
137698,诛仙记-全民修仙手游,"['节奏', '仙侠', '角色扮演', '模拟']","[{'type': 'developer', 'name': 'xinghua wu'}]",,,10,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
137601,破坏之剑,"['付费下载', '魔幻', '暗黑', '实时对战', '角色扮演']","[{'type': 'publisher', 'name': '佳和工作室'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
145555,碧雪情天3D,"['动作', '角色扮演', '魔幻']","[{'type': 'developer', 'name': '北京乐享欣动科技有限公司'}]",,,0,"{'1': 16, '2': 6, '3': 8, '4': 0, '5': 6}",[]
188074,神隐面具少年,['角色扮演'],"[{'type': 'author', 'name': 'Appxplore (iCandy)'}]",,,0,"{'1': 0, '2': 0, '3': 2, '4': 4, '5': 20}",[]
187873,双境之城2,"['养成', '二次元', '放置', '角色扮演']","[{'type': 'author', 'name': '木叶游戏工作室'}]",,,0,"{'1': 6, '2': 6, '3': 16, '4': 24, '5': 132}",[]
188766,佛系修真-文字挂机修仙,"['放置', '文字', '角色扮演']","[{'type': 'developer', 'name': 'Xueying Tan'}]",,,44,"{'1': 2, '2': 2, '3': 0, '4': 0, '5': 2}",[]
188764,少年猛將傳,"['卡牌', '角色扮演']","[{'type': 'developer', 'name': 'GAMESWORD CO., LIMITED'}]",,,30,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
187739,ステラアルカナ-愛の光と運命の絆,['角色扮演'],"[{'type': 'developer', 'name': 'YOUZU (SINGAPORE) PTE. LTD.'}]",,,9,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
188630,修仙狂徒：凡人修真传奇,"['高自由度', '模拟', '真实模拟', '放置', '角色扮演']","[{'type': 'developer', 'name': 'Xuzhou Ruijie Network Technology Co.,Ltd.'}]",,,6,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
48888,剑绝,['角色扮演'],"[{'type': 'developer', 'name': '冰河（厦门）信息技术有限公司'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
48847,天天打恶魔-热门日漫风挂机游戏,['角色扮演'],"[{'type': 'developer', 'name': 'huang yuxiao'}]",,,71,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
48846,倩女奇缘（语音社交arpg手游）,"['恋爱', '仙侠', '爱情', '仙剑', '角色扮演']","[{'type': 'developer', 'name': 'Guangzhou QiYou Network Technology Co., Ltd.'}]",,,28,"{'1': 0, '2': 0, '3': 2, '4': 0, '5': 4}",[]
48084,碧血剑,"['AVG', '剧情', '策略', '武侠', '卡牌', '角色扮演']","[{'type': 'developer', 'name': '广州狼旗网络科技股份有限公司'}]",,,47,"{'1': 20, '2': 10, '3': 4, '4': 0, '5': 0}",[]
48053,斗仙传奇 - 最新唯美梦幻修仙手游,"['策略', '塔防', '竞技', '动作', '角色扮演']","[{'type': 'developer', 'name': 'quan wang'}]",,,26,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
48043,勇者之刃,['角色扮演'],"[{'type': 'developer', 'name': 'luo xingmian'}]",,,0,"{'1': 0, '2': 2, '3': 2, '4': 2, '5': 0}",[]
48020,乱神诀,"['飞行', '仙侠', '角色扮演']","[{'type': 'author', 'name': '深圳市鲸旗天下网络科技有限公司'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
47989,列国争霸-写实三国风战争策略三国手游,"['竞技', '养成', '战争', '国风', '角色扮演']","[{'type': 'developer', 'name': 'Hong Yang'}]",,,16,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
47961,街机三国志3D-热血英雄传奇,"['卡牌', '角色扮演']","[{'type': 'developer', 'name': 'David Zhang'}]",,,16,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
47956,超杀默示录,"['横版', '动作', '二次元', '角色扮演', '街机', '格斗', '养成']","[{'type': 'developer', 'name': '英雄互娱'}]",,,8458,"{'1': 148, '2': 96, '3': 203, '4': 241, '5': 538}",[]
47933,加勒比海盗:启航,"['角色扮演', '模拟', '真实模拟', '养成', '海盗']","[{'type': 'author', 'name': '掌玩互娱'}]",,,420,"{'1': 37, '2': 17, '3': 24, '4': 15, '5': 39}",[]
47920,紫青双剑-唯美仙侠3D手游,"['唯美', '飞行', '仙侠', '角色扮演']","[{'type': 'developer', 'name': 'XIAOXIN CHEN'}]",,,52,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
48769,次元三国志-跨服比武大会开启,"['应用', '点击', '战争', '单机', '角色扮演']","[{'type': 'developer', 'name': 'ma xiaodong'}]",,,8,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
48765,帝释天下-剑指云天只为成就奇迹最强者,"['需家长陪同', '应用', '工具', '血腥', '角色扮演']","[{'type': 'developer', 'name': 'Quanzhi Ye'}]",,,7,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
48742,翻滚吧妖怪-异次元三国策略卡牌手游,['角色扮演'],"[{'type': 'developer', 'name': 'peng wenjie'}]",,,25,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
