id,name,tags,companies,current_price,original_price,downloads,vote_info,comment
68797,大猩猩愤怒3D,"['街机', '应用']","[{'type': 'developer', 'name': 'Teen Games, OOO'}]",,,20,"{'1': 2, '2': 0, '3': 0, '4': 0, '5': 4}",[]
68499,雷神风暴-战机冒险,"['射击', '战争', '节奏', '飞机', '科幻', '弹幕', '冒险', '街机']","[{'type': 'developer', 'name': 'senrun chen'}]",,,12,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
71806,风暴对决,"['MOBA', '射击', '休闲']","[{'type': 'developer', 'name': '网易游戏'}]",,,3872,"{'1': 77, '2': 40, '3': 74, '4': 51, '5': 136}",[]
71484,英魂之刃创世版,"['MOBA', '多人联机', '角色扮演']","[{'type': 'developer', 'name': '福建网龙计算机网络信息技术有限公司'}]",,,2874,"{'1': 19, '2': 6, '3': 9, '4': 8, '5': 55}",[]
71440,看火猫,['多人联机'],"[{'type': 'developer', 'name': '游亦游'}]",,,0,"{'1': 0, '2': 0, '3': 2, '4': 0, '5': 10}",[]
64868,隋唐无双 - 天天神魔大乱斗,"['多人联机', '大型多人在线', '角色扮演']","[{'type': 'developer', 'name': 'Wenxia Wei'}]",,,9,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
207801,王者战骑,"['收集', '街机']","[{'type': 'developer', 'name': 'gugu studio'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
207588,幻想的游戏,"['单机', '动作']","[{'type': 'developer', 'name': '菜菜工作室'}]",,,0,"{'1': 2, '2': 4, '3': 4, '4': 0, '5': 4}",[]
207551,超凡先锋（测试服）,"['多人联机', '射击', '生存', '竞技', '策略']","[{'type': 'developer', 'name': '网易游戏'}]",,,91,"{'1': 137, '2': 68, '3': 91, '4': 70, '5': 111}",[]
207521,我丢飞刀,"['策略', '生存', '休闲']","[{'type': 'publisher', 'name': '成都游汇科技有限责任公司'}]",,,124,"{'1': 4, '2': 8, '3': 18, '4': 6, '5': 10}",[]
207507,天道五行棋,"['桌面和棋类', '解谜', '象棋', '围棋', '益智']","[{'type': 'author', 'name': 'plz文字工作室'}]",,,0,"{'1': 2, '2': 0, '3': 4, '4': 6, '5': 16}",[]
91329,元素地牢（测试服）,"['Roguelike', '像素', '冒险', '地牢', '策略', '动作']","[{'type': 'publisher', 'name': '极光计划'}, {'type': 'author', 'name': 'ComboTravellers'}]",,,18811,"{'1': 832, '2': 530, '3': 1347, '4': 1536, '5': 1579}",[]
91292,曙光守卫,"['多人联机', '应用', '多人同屏', '角色扮演']","[{'type': 'developer', 'name': 'baoli chen'}]",,,6,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
91100,子弹军团（测试服）,"['多人联机', '射击']","[{'type': 'author', 'name': '废土工作室'}]",,,601,"{'1': 59, '2': 21, '3': 44, '4': 46, '5': 63}",[]
91737,风暴奇兵ol策略塔防游戏,"['多人联机', '策略', '穿越', '塔防', '动作']","[{'type': 'developer', 'name': 'yufei chen'}]",,,13,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
91735,三国志·帝国崛起-乱世阴阳谋略,"['战争', '策略']","[{'type': 'developer', 'name': 'he lu'}]",,,11,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
91665,三国之蜀魏风云,"['多人联机', '动作']","[{'type': 'developer', 'name': 'jinchang yu'}]",,,4,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
82922,万国觉醒（测试服）,"['多人联机', 'SLG', '策略']","[{'type': 'developer', 'name': '莉莉丝游戏'}]",,,0,"{'1': 100, '2': 4, '3': 8, '4': 28, '5': 76}",[]
67146,天神学院（先行服）,"['二次元', '卡牌', 'TCG']","[{'type': 'developer', 'name': '龙渊网络'}]",,,0,"{'1': 171, '2': 146, '3': 421, '4': 650, '5': 643}",[]
66881,悟空来战：塔防手游-策略塔防游戏大全,"['街机', '塔防', '策略']","[{'type': 'developer', 'name': 'mengzhu gui'}]",,,23,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
192789,超硬核弈术（测试服）,"['桌面和棋类', '策略']","[{'type': 'author', 'name': 'GameSide Studio'}]",,,0,"{'1': 16, '2': 5, '3': 27, '4': 34, '5': 58}",[]
192684,奶油大乱斗,"['多人联机', '可爱', '竞技', '休闲']","[{'type': 'author', 'name': 'COMIC工作室'}]",,,0,"{'1': 0, '2': 3, '3': 5, '4': 16, '5': 97}",[]
207099,神将三国,"['多人联机', '策略', '三国', 'SLG', '竖屏', '国风', '卡牌', '战争', '历史']","[{'type': 'author', 'name': '王城工作室'}]",,,1401,"{'1': 380, '2': 125, '3': 186, '4': 220, '5': 454}",[]
208134,红蓝大作战（双人游戏合辑） 手机豪华版,"['双人', '休闲']","[{'type': 'developer', 'name': 'Intelligence Paradise China Co. Ltd.'}]",,,40,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
208131,约战吧！喵,"['派对游戏', '休闲', '换装', '可爱', '卡通']","[{'type': 'developer', 'name': '游艺春秋网络科技（北京）有限公司'}]",,,0,"{'1': 14, '2': 2, '3': 16, '4': 26, '5': 148}",[]
137628,绽蓝之城-次元少女的骑士征程,"['二次元', '迷宫', '暗黑', '实时对战', '日漫', '动作', '冒险']","[{'type': 'developer', 'name': 'Hao Wang'}]",,,66,"{'1': 2, '2': 0, '3': 0, '4': 2, '5': 10}",[]
209456,梦幻古龙：风起云涌,"['高自由度', 'AVG', '剧情', '武侠', '角色扮演']","[{'type': 'publisher', 'name': '自由网络'}, {'type': 'author', 'name': '太傲互动'}]",,,0,"{'1': 18, '2': 6, '3': 0, '4': 4, '5': 4}",[]
210128,百家奇案-古风策略经营养成,"['模拟经营', '国风', '策略', '养成', '经营', '古风', '模拟']","[{'type': 'developer', 'name': '治平 李'}]",,,148,"{'1': 34, '2': 0, '3': 2, '4': 4, '5': 5}",[]
209867,仙灵守护者-英雄迷城,"['多人联机', '角色扮演']","[{'type': 'developer', 'name': 'ANCORA INNOVATION TECHNOLOGY LIMITED'}]",,,8,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
209671,争夺面子,"['双人', '卡牌']","[{'type': 'author', 'name': '卟离'}, {'type': 'publisher', 'name': '唤境激励计划'}]",,,0,"{'1': 4, '2': 0, '3': 0, '4': 10, '5': 2}",[]
209469,团结向前冲 (Gun Gang),['街机'],"[{'type': 'developer', 'name': 'Zynga Inc.'}]",,,4,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
193230,命运因子,"['生存', '多人联机', '开放世界', '高画质']","[{'type': 'developer', 'name': '网易游戏'}]",,,0,"{'1': 355, '2': 155, '3': 367, '4': 255, '5': 580}",[]
193196,超级巴基球,"['多人联机', '竞技', '体育']","[{'type': 'developer', 'name': '帕斯亚科技'}]",,,0,"{'1': 12, '2': 2, '3': 16, '4': 26, '5': 50}",[]
159832,进击！炮炮兵,"['多人联机', '卡通', '射击', '角色扮演']","[{'type': 'developer', 'name': '深圳超神'}, {'type': 'publisher', 'name': '龙达世纪'}]",,,0,"{'1': 86, '2': 30, '3': 60, '4': 48, '5': 138}",[]
159761,萌萌炸弹,['休闲'],"[{'type': 'author', 'name': 'YangWH'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
159363,超能球球,"['io', '休闲', '多人联机']","[{'type': 'developer', 'name': '球球大爆炸工作室'}]",,,0,"{'1': 19, '2': 3, '3': 5, '4': 3, '5': 62}",[]
154843,金属对决,"['多人联机', '动作', '格斗', '科幻', '机甲', '硬核']","[{'type': 'developer', 'name': 'NExT Studios'}]",,,0,"{'1': 46, '2': 23, '3': 87, '4': 277, '5': 891}",[]
131596,激萌三国-经典三国策略卡牌游戏,"['多人联机', '战争', '策略']","[{'type': 'developer', 'name': 'Pinbo He'}]",,,32,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
137589,修仙研究院-神仙是怎样炼成的,"['多人联机', '角色扮演']","[{'type': 'developer', 'name': 'YanNi Zhang'}]",,,14,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
137405,绝地沙城,"['吃鸡', '多人联机', '冒险', '生存', '动作']","[{'type': 'developer', 'name': 'UpGames'}]",,,0,"{'1': 32, '2': 5, '3': 6, '4': 4, '5': 17}",[]
137338,魔幻契约-上古神魔动作回合制手游,"['多人联机', '多人同屏', '魔幻', '角色扮演']","[{'type': 'developer', 'name': 'Leonard Knox'}]",,,16,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
138118,放我出去,"['休闲', '多人联机', '益智', '竞技']","[{'type': 'developer', 'name': '天下畅娱网络科技有限公司'}]",,,0,"{'1': 2, '2': 2, '3': 2, '4': 0, '5': 24}",[]
137846,弓箭手对决（测试服）,"['动作', 'io']","[{'type': 'developer', 'name': 'Naughty Cheetah'}]",,,2241,"{'1': 53, '2': 16, '3': 28, '4': 43, '5': 63}",[]
59892,VEmpire: The Kings of Darkness,"['卡牌', '模拟经营', '经营', '模拟', '真实模拟', '建造']","[{'type': 'author', 'name': 'Wolfgang Lueger'}, {'type': 'publisher', 'name': 'Vempire Entertainment'}]",,,0,"{'1': 0, '2': 0, '3': 0, '4': 2, '5': 4}",[]
58949,拳皇97OL,"['动作', '多人联机', '放置', '宠物', '黑暗']","[{'type': 'author', 'name': '乐道互动科技有限公司'}]",,,1442,"{'1': 94, '2': 14, '3': 18, '4': 8, '5': 38}",[]
59545,屠龙计划-恢弘画质萌系动作类手游,"['实时对战', '动作', '冒险']","[{'type': 'developer', 'name': 'Chen Zexu'}]",,,15,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
149539,24小时生存,"['多人联机', '冒险', '生存', '动作']","[{'type': 'developer', 'name': '竞技世界(北京)网络技术有限公司'}]",,,0,"{'1': 12, '2': 4, '3': 12, '4': 6, '5': 16}",[]
146524,G2 FIGHTER,"['多人联机', '射击', '角色扮演']","[{'type': 'developer', 'name': 'ORBIT GAMES'}]",,,0,"{'1': 3, '2': 2, '3': 3, '4': 14, '5': 111}",[]
233133,Feign,"['多人联机', '策略', '狼人杀', '角色扮演']","[{'type': 'developer', 'name': 'tenekekafalarstudios'}]",,,0,"{'1': 0, '2': 0, '3': 0, '4': 0, '5': 10}",[]
227387,胡莱三国4,"['多人联机', '模拟经营', '战争', '三国', 'SLG', '策略']","[{'type': 'developer', 'name': '胡莱游戏'}]",,,0,"{'1': 11, '2': 2, '3': 4, '4': 5, '5': 66}",[]
176586,崛起：终极王者,"['三国', '养成', '卡牌', '角色扮演', '多人联机']","[{'type': 'developer', 'name': '米花互动'}]",,,368,"{'1': 112, '2': 30, '3': 64, '4': 82, '5': 150}",[]
225455,Age of KITA,"['多人联机', 'SLG', '策略']","[{'type': 'developer', 'name': 'Lilithgames'}]",,,0,"{'1': 4, '2': 4, '3': 8, '4': 12, '5': 6}",[]
152603,激突要塞（测试服）,"['策略', '多人联机', 'DIY', '休闲', '塔防']","[{'type': 'developer', 'name': 'big brother'}]",,,0,"{'1': 1, '2': 0, '3': 3, '4': 9, '5': 101}",[]
152376,原始帝国,"['多人联机', 'DIY', '战争', '策略']","[{'type': 'developer', 'name': 'Palmer Pigou'}]",,,11,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
152067,逗斗火柴人（测试服）,"['多人联机', '移植', 'Steam移植', '竞技', '火柴人']","[{'type': 'developer', 'name': '网易游戏'}]",,,0,"{'1': 93, '2': 60, '3': 96, '4': 48, '5': 129}",[]
130553,汉末风云,"['多人联机', 'AVG', '剧情', '单机', '模拟']","[{'type': 'developer', 'name': 'WenFeng Wei'}]",,,29,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
24494,死城：僵尸生存,"['生存', '沙盒', '僵尸', '末日', '丧尸', '需家长陪同', '暴力血腥', '刺激', '动作', '冒险', '街机', '休闲', '上帝视角', '多人联机', '射击']","[{'type': 'developer', 'name': 'Lemon Puppy Games'}]",,,49656,"{'1': 103, '2': 56, '3': 208, '4': 576, '5': 1812}",[]
10526,CivCrafter,"['策略', '放置', '点击', '多人联机', '冒险']","[{'type': 'developer', 'name': 'Naquatic LLC'}]",,,3415,"{'1': 17, '2': 11, '3': 47, '4': 85, '5': 242}",[]
48056,小米枪战：战场前线,"['吃鸡', '多人联机', '虚幻4', '高画质', '射击', '刺激', '3D', '竞技', 'TPS', '模拟', '团队合作']","[{'type': 'developer', 'name': '小米游戏'}]",,,396539,"{'1': 3575, '2': 1345, '3': 2828, '4': 3288, '5': 11231}",[]
24921,绝处逢生,"['生存', '开放世界', '沙盒', '射击', '冒险', '动作', '网络工具', '3D', '建造', '角色扮演', 'UP主推荐', '谷歌', '末日']","[{'type': 'developer', 'name': 'HooDoo'}]",,,285790,"{'1': 1026, '2': 721, '3': 1752, '4': 1859, '5': 4199}",[]
133433,封印战记,"['横版格斗', '高画质', '动作', '美少女', '二次元', '多人联机', '剧情', '横版', '战斗']","[{'type': 'developer', 'name': 'Closers制作委员会'}]",,,16505,"{'1': 1372, '2': 984, '3': 1030, '4': 728, '5': 1424}",[]
188242,灵契少女,"['解谜', '双人', '合作']","[{'type': 'author', 'name': '噗啾游戏'}]",,,0,"{'1': 3, '2': 2, '3': 12, '4': 28, '5': 226}",[]
203608,坦克连（测试服）,"['坦克', '战争', '多人联机', '射击', '高画质', '军事']","[{'type': 'developer', 'name': '网易游戏'}]",,,0,"{'1': 55, '2': 32, '3': 121, '4': 167, '5': 323}",[]
55121,僵尸作战模拟,"['射击', '僵尸', '模拟', '沙盒', '生存', 'TPS', '丧尸', '动作', '多人联机', '战争', '开放世界']","[{'type': 'developer', 'name': 'illusiveray'}]",,,0,"{'1': 31, '2': 34, '3': 132, '4': 421, '5': 2013}",[]
42034,漂移酷跑,"['多人联机', '跑酷', '局域网', '动作', '竞速']","[{'type': 'author', 'name': '郑州竟灵软件科技有限公司'}, {'type': 'publisher', 'name': '竞灵游戏'}]",,,23,"{'1': 10, '2': 8, '3': 2, '4': 58, '5': 98}",[]
181775,英雄攻守战,"['单机', '策略']","[{'type': 'author', 'name': 'JA GameStudio'}]",,,46,"{'1': 6, '2': 11, '3': 22, '4': 46, '5': 71}",[]
145817,秘银之枪,"['末日', '吃鸡', '美少女', '废土', '多人联机', '动作', '二次元']","[{'type': 'author', 'name': 'FIRE ENGRAVE'}]",,,0,"{'1': 36, '2': 20, '3': 55, '4': 76, '5': 246}",[]
58706,#COMPASS 战斗天赋解析系统,"['竖屏', '卡牌', 'MOBA', '多人联机', '二次元', '日系', 'PVP', 'UP主推荐', '竞技', '3v3']","[{'type': 'publisher', 'name': '心动'}, {'type': 'author', 'name': 'NHN PlayArt Corp.'}]",,,27604,"{'1': 1273, '2': 726, '3': 1691, '4': 3430, '5': 9746}",[]
157763,糖果缤纷乐,"['消除', '多人联机', '休闲']","[{'type': 'publisher', 'name': '宝船游戏'}, {'type': 'author', 'name': 'King'}]",,,6350,"{'1': 124, '2': 52, '3': 118, '4': 246, '5': 2565}",[]
48238,咔爆三国,"['卡牌', '节奏', '实时对战']","[{'type': 'developer', 'name': '大连库咔科技有限公司'}]",,,0,"{'1': 10, '2': 10, '3': 16, '4': 10, '5': 8}",[]
234146,猎人来了我怕怕（测试服）,"['可爱', '解压', '多人联机']","[{'type': 'developer', 'name': 'V+游戏社'}]",,,0,"{'1': 28, '2': 21, '3': 70, '4': 50, '5': 74}",[]
31231,反斗联盟,"['射击', '动作', '冒险', '街机', '多人联机', 'MOBA', 'UP主推荐', '生存', 'PVP']","[{'type': 'author', 'name': 'Kunpo'}]",,,33489,"{'1': 178, '2': 87, '3': 209, '4': 397, '5': 1065}",[]
163153,皇家骑士,"['自走棋', '二次元', '策略', '回合制', '战棋', '竞技', '卡牌']","[{'type': 'developer', 'name': '上海跳跃互动娱乐发展有限公司'}]",,,0,"{'1': 2135, '2': 847, '3': 1418, '4': 1093, '5': 1824}",[]
135293,多多自走棋（腾讯服）,"['自走棋', '战棋', 'dota', '策略', '多人联机', '回合制', 'UP主推荐', 'Q版']","[{'type': 'author', 'name': '龙渊网络'}, {'type': 'publisher', 'name': 'Tencent Games'}]",,,59690,"{'1': 9886, '2': 3287, '3': 6001, '4': 6521, '5': 13706}",[]
71362,风暴岛,"['生存', '角色扮演', '多人联机', '非对称竞技']","[{'type': 'developer', 'name': '海南爱乐游文化发展有限公司'}]",,,2222,"{'1': 291, '2': 154, '3': 340, '4': 381, '5': 724}",[]
10280,勇士的黎明 -- 混沌之戰 (免费版),"['Roguelike', '像素', '角色扮演', '开放世界', '多人联机', '沙盒', '动作', '单机', '冒险']","[{'type': 'developer', 'name': 'Flame Spirit Software Studio'}]",,,14970,"{'1': 31, '2': 18, '3': 86, '4': 240, '5': 742}",[]
3740,战斗海湾,"['网络工具', '海战', '射击', '动作', '生存', 'PVP', '谷歌', '策略', '竞技']","[{'type': 'developer', 'name': 'Rovio Entertainment Ltd.'}]",,,11719,"{'1': 98, '2': 38, '3': 88, '4': 186, '5': 569}",[]
82719,光·遇（测试服）,"['唯美', '多人联机', '治愈']","[{'type': 'publisher', 'name': '网易游戏'}, {'type': 'author', 'name': 'thatgamecompany'}]",,,4872,"{'1': 44, '2': 17, '3': 65, '4': 137, '5': 2946}",[]
37749,变形金刚：百炼为战,"['格斗', '多人联机', '动作']","[{'type': 'developer', 'name': 'Kabam'}]",,,5662,"{'1': 91, '2': 44, '3': 102, '4': 112, '5': 219}",[]
25936,赛车齿轮 (Rival Gears Racing),"['多人联机', '赛车', '单机', '竞速', '街机', '支持手柄', '谷歌']","[{'type': 'developer', 'name': 'ShortRound Games'}]",,,9822,"{'1': 55, '2': 34, '3': 67, '4': 69, '5': 226}",[]
21916,荣耀战棋,"['战棋', '多人联机', '策略', '网络工具', '卡牌', '谷歌']","[{'type': 'developer', 'name': 'Com2uS'}]",,,12774,"{'1': 93, '2': 70, '3': 179, '4': 442, '5': 1735}",[]
44761,天天嘉年华,"['多人联机', '像素', 'io', '动作', '街机', '单机', '魔性', 'UP主推荐']","[{'type': 'developer', 'name': 'Triniti Interactive Studios Limited'}]",,,13378,"{'1': 30, '2': 22, '3': 110, '4': 140, '5': 418}",[]
49245,火柴人滑板对决,"['多人联机', '滑板', '火柴人', '体育', '单机', '3D', '动作', '竞速', '益智']","[{'type': 'developer', 'name': 'Djinnworks GmbH'}]",,,20925,"{'1': 25, '2': 17, '3': 59, '4': 122, '5': 929}",[]
148752,SC,"['生存', '僵尸', '多人联机', '丧尸', '模拟']","[{'type': 'developer', 'name': '天堂娱乐'}]",,,0,"{'1': 17, '2': 6, '3': 17, '4': 17, '5': 167}",[]
16068,砍杀英雄,"['单机', '动作', '冒险', '割草', '闯关', '休闲']","[{'type': 'developer', 'name': 'Kongregate'}]",,,1805,"{'1': 14, '2': 11, '3': 34, '4': 116, '5': 228}",[]
176342,见习猎魔团,"['Roguelike', '像素', '弹幕', '冒险', '多人联机', '独立游戏', '动作']","[{'type': 'author', 'name': '造梦屋'}]",,,3804,"{'1': 91, '2': 90, '3': 166, '4': 216, '5': 319}",[]
56149,PIXEL BLADE M(像素刀片 M),"['多人联机', '像素', '地牢', '单机', '动作', '冒险']","[{'type': 'developer', 'name': 'PixelStar Games'}]",,,3761,"{'1': 36, '2': 39, '3': 111, '4': 136, '5': 226}",[]
48183,超次元坦克,"['坦克', '休闲', '射击', '竞技', 'UP主推荐', '街机', '网络工具']","[{'type': 'publisher', 'name': 'Rhea Entertainment'}, {'type': 'author', 'name': '杭州崇卓科技有限公司'}]",,,13110,"{'1': 104, '2': 78, '3': 215, '4': 469, '5': 1104}",[]
55275,建立王国就要从零开始,"['经营', '建造', '模拟', '多人联机', '单机', '像素', '角色扮演', '放置', '网络工具']","[{'type': 'developer', 'name': '★★★★★ MOSTCORE'}]",,,19099,"{'1': 184, '2': 150, '3': 510, '4': 682, '5': 1128}",[]
79456,我的勇者（测试服）,"['地牢', '像素', '角色扮演', '弹幕']","[{'type': 'developer', 'name': '魔力数娱'}]",,,0,"{'1': 327, '2': 201, '3': 530, '4': 824, '5': 1785}",[]
31426,Angry Birds Evolution,"['多人联机', '卡牌', '养成', '格斗', '模拟经营', '经营']","[{'type': 'developer', 'name': 'Rovio Entertainment Ltd.'}]",,,4549,"{'1': 77, '2': 77, '3': 151, '4': 199, '5': 504}",[]
46667,像素小怪兽,"['单机', '休闲', '多人联机', '益智', 'io']","[{'type': 'publisher', 'name': '云步互娱'}, {'type': 'author', 'name': '广州烁趣网络科技有限公司'}]",,,5847,"{'1': 9, '2': 8, '3': 32, '4': 61, '5': 176}",[]
53313,维京：射手征途,"['单机', '动作', '多人联机', '射击', '冒险', '唯美', '跑酷', '维京', '横版']","[{'type': 'developer', 'name': 'PINPIN TEAM'}]",,,7195,"{'1': 7, '2': 10, '3': 51, '4': 148, '5': 266}",[]
51798,SUP 多人赛车,"['多人联机', '赛车', '竞速', '射击', '谷歌']","[{'type': 'developer', 'name': 'Oh Bibi'}]",,,9325,"{'1': 19, '2': 21, '3': 50, '4': 78, '5': 185}",[]
42298,战地指挥官,"['策略', '多人联机', '竞技', '高自由度', '战争', '模拟', '休闲', '动作']","[{'type': 'publisher', 'name': '糖谷游戏'}, {'type': 'author', 'name': '博瑞游戏'}]",,,15909,"{'1': 195, '2': 102, '3': 273, '4': 403, '5': 666}",[]
