id,name,tags,companies,current_price,original_price,downloads,vote_info,comment
91453,新网球王子 RisingBeat,"['二次元', '日漫', '音游', '动漫', '卡牌', '养成']","[{'type': 'publisher', 'name': '分众游戏'}, {'type': 'author', 'name': 'Bushiroad Inc.'}]",0,0,2006,"{'1': 218, '2': 108, '3': 285, '4': 493, '5': 1508}",游戏 无罪 分众 死
91453,新网球王子 RisingBeat,"['二次元', '日漫', '音游', '动漫', '卡牌', '养成']","[{'type': 'publisher', 'name': '分众游戏'}, {'type': 'author', 'name': 'Bushiroad Inc.'}]",0,0,2006,"{'1': 218, '2': 108, '3': 285, '4': 493, '5': 1508}",分众 爷 爬
91453,新网球王子 RisingBeat,"['二次元', '日漫', '音游', '动漫', '卡牌', '养成']","[{'type': 'publisher', 'name': '分众游戏'}, {'type': 'author', 'name': 'Bushiroad Inc.'}]",0,0,2006,"{'1': 218, '2': 108, '3': 285, '4': 493, '5': 1508}",没有 关注 论坛 发生 突然 玩 久 真的 喜欢 网王 童年 属于 没有 好好 告别 突然 没有
91453,新网球王子 RisingBeat,"['二次元', '日漫', '音游', '动漫', '卡牌', '养成']","[{'type': 'publisher', 'name': '分众游戏'}, {'type': 'author', 'name': 'Bushiroad Inc.'}]",0,0,2006,"{'1': 218, '2': 108, '3': 285, '4': 493, '5': 1508}",隔 十几天 没 玩儿 停服
91453,新网球王子 RisingBeat,"['二次元', '日漫', '音游', '动漫', '卡牌', '养成']","[{'type': 'publisher', 'name': '分众游戏'}, {'type': 'author', 'name': 'Bushiroad Inc.'}]",0,0,2006,"{'1': 218, '2': 108, '3': 285, '4': 493, '5': 1508}",特地来 打个 一星 路人 水军 迷 眼睛 公司 变着法 骗钱 破 公司
91453,新网球王子 RisingBeat,"['二次元', '日漫', '音游', '动漫', '卡牌', '养成']","[{'type': 'publisher', 'name': '分众游戏'}, {'type': 'author', 'name': 'Bushiroad Inc.'}]",0,0,2006,"{'1': 218, '2': 108, '3': 285, '4': 493, '5': 1508}",关服 骗 氪 快 死
91453,新网球王子 RisingBeat,"['二次元', '日漫', '音游', '动漫', '卡牌', '养成']","[{'type': 'publisher', 'name': '分众游戏'}, {'type': 'author', 'name': 'Bushiroad Inc.'}]",0,0,2006,"{'1': 218, '2': 108, '3': 285, '4': 493, '5': 1508}",公司 咋样 全靠 情怀 撑 到底 游戏 体验 咋样 钟爱 继续 玩 完全 没想到 今年 跨 年前 竟是 游戏 里 最后 一次 越 前 说 お 誕 生日 お め で と う 机会 … … 知道 以后 没有 机会 再见 … … 游戏 停服 前 看看 冰帝 看看 青学 看看 U - 17 看看
91453,新网球王子 RisingBeat,"['二次元', '日漫', '音游', '动漫', '卡牌', '养成']","[{'type': 'publisher', 'name': '分众游戏'}, {'type': 'author', 'name': 'Bushiroad Inc.'}]",0,0,2006,"{'1': 218, '2': 108, '3': 285, '4': 493, '5': 1508}",垃圾 公司 捞钱 跑 路
91453,新网球王子 RisingBeat,"['二次元', '日漫', '音游', '动漫', '卡牌', '养成']","[{'type': 'publisher', 'name': '分众游戏'}, {'type': 'author', 'name': 'Bushiroad Inc.'}]",0,0,2006,"{'1': 218, '2': 108, '3': 285, '4': 493, '5': 1508}",听说 准备 关服 消息 … … 下载 回来 录个 视频 告
91453,新网球王子 RisingBeat,"['二次元', '日漫', '音游', '动漫', '卡牌', '养成']","[{'type': 'publisher', 'name': '分众游戏'}, {'type': 'author', 'name': 'Bushiroad Inc.'}]",0,0,2006,"{'1': 218, '2': 108, '3': 285, '4': 493, '5': 1508}",POT 永远 记得 以前 blc 写戏 认识 那群人 揣摩 每个 人物 人设 官方 设定 集 每一集 剧情 会 认真 翻看 年轻 真的 现在 没 那种 激情 当时 日服 刚出 玩 一段时间 最后 * * * 关系 没 玩 满 期待 国服 情怀 情怀 Atobe   上次 日本 玩 遇见 新 网王 主题 咖啡厅 大阪 心斋 桥 ---- 关服 诶
91453,新网球王子 RisingBeat,"['二次元', '日漫', '音游', '动漫', '卡牌', '养成']","[{'type': 'publisher', 'name': '分众游戏'}, {'type': 'author', 'name': 'Bushiroad Inc.'}]",0,0,2006,"{'1': 218, '2': 108, '3': 285, '4': 493, '5': 1508}",停服 牛批
91453,新网球王子 RisingBeat,"['二次元', '日漫', '音游', '动漫', '卡牌', '养成']","[{'type': 'publisher', 'name': '分众游戏'}, {'type': 'author', 'name': 'Bushiroad Inc.'}]",0,0,2006,"{'1': 218, '2': 108, '3': 285, '4': 493, '5': 1508}",心疼
91453,新网球王子 RisingBeat,"['二次元', '日漫', '音游', '动漫', '卡牌', '养成']","[{'type': 'publisher', 'name': '分众游戏'}, {'type': 'author', 'name': 'Bushiroad Inc.'}]",0,0,2006,"{'1': 218, '2': 108, '3': 285, '4': 493, '5': 1508}",* * * 退钱 最后 十几天 出关 服 公告 补偿 你家 游戏 破烂 玩意 爹 稀罕
91453,新网球王子 RisingBeat,"['二次元', '日漫', '音游', '动漫', '卡牌', '养成']","[{'type': 'publisher', 'name': '分众游戏'}, {'type': 'author', 'name': 'Bushiroad Inc.'}]",0,0,2006,"{'1': 218, '2': 108, '3': 285, '4': 493, '5': 1508}",* * * 退钱
91453,新网球王子 RisingBeat,"['二次元', '日漫', '音游', '动漫', '卡牌', '养成']","[{'type': 'publisher', 'name': '分众游戏'}, {'type': 'author', 'name': 'Bushiroad Inc.'}]",0,0,2006,"{'1': 218, '2': 108, '3': 285, '4': 493, '5': 1508}",不愧 高兴 这种 认识 — — 分众 游戏 会 注意 避坑 再见
91453,新网球王子 RisingBeat,"['二次元', '日漫', '音游', '动漫', '卡牌', '养成']","[{'type': 'publisher', 'name': '分众游戏'}, {'type': 'author', 'name': 'Bushiroad Inc.'}]",0,0,2006,"{'1': 218, '2': 108, '3': 285, '4': 493, '5': 1508}",恭喜 热 搜
91453,新网球王子 RisingBeat,"['二次元', '日漫', '音游', '动漫', '卡牌', '养成']","[{'type': 'publisher', 'name': '分众游戏'}, {'type': 'author', 'name': 'Bushiroad Inc.'}]",0,0,2006,"{'1': 218, '2': 108, '3': 285, '4': 493, '5': 1508}",听说 停服 疯狂 出 活动 游戏 真有
91453,新网球王子 RisingBeat,"['二次元', '日漫', '音游', '动漫', '卡牌', '养成']","[{'type': 'publisher', 'name': '分众游戏'}, {'type': 'author', 'name': 'Bushiroad Inc.'}]",0,0,2006,"{'1': 218, '2': 108, '3': 285, '4': 493, '5': 1508}",...... 之前 花过 钱 想 回来 真没想到
91453,新网球王子 RisingBeat,"['二次元', '日漫', '音游', '动漫', '卡牌', '养成']","[{'type': 'publisher', 'name': '分众游戏'}, {'type': 'author', 'name': 'Bushiroad Inc.'}]",0,0,2006,"{'1': 218, '2': 108, '3': 285, '4': 493, '5': 1508}",bug 有点 --- 关服
91453,新网球王子 RisingBeat,"['二次元', '日漫', '音游', '动漫', '卡牌', '养成']","[{'type': 'publisher', 'name': '分众游戏'}, {'type': 'author', 'name': 'Bushiroad Inc.'}]",0,0,2006,"{'1': 218, '2': 108, '3': 285, '4': 493, '5': 1508}",分众 游戏   恭喜   出名
91453,新网球王子 RisingBeat,"['二次元', '日漫', '音游', '动漫', '卡牌', '养成']","[{'type': 'publisher', 'name': '分众游戏'}, {'type': 'author', 'name': 'Bushiroad Inc.'}]",0,0,2006,"{'1': 218, '2': 108, '3': 285, '4': 493, '5': 1508}",前 玩家 提醒 一下 不要 下载 不要 充钱 游戏 关服
91453,新网球王子 RisingBeat,"['二次元', '日漫', '音游', '动漫', '卡牌', '养成']","[{'type': 'publisher', 'name': '分众游戏'}, {'type': 'author', 'name': 'Bushiroad Inc.'}]",0,0,2006,"{'1': 218, '2': 108, '3': 285, '4': 493, '5': 1508}",垃圾 公司 慕名而来
91453,新网球王子 RisingBeat,"['二次元', '日漫', '音游', '动漫', '卡牌', '养成']","[{'type': 'publisher', 'name': '分众游戏'}, {'type': 'author', 'name': 'Bushiroad Inc.'}]",0,0,2006,"{'1': 218, '2': 108, '3': 285, '4': 493, '5': 1508}",xs 中国 人不骗 中国
91453,新网球王子 RisingBeat,"['二次元', '日漫', '音游', '动漫', '卡牌', '养成']","[{'type': 'publisher', 'name': '分众游戏'}, {'type': 'author', 'name': 'Bushiroad Inc.'}]",0,0,2006,"{'1': 218, '2': 108, '3': 285, '4': 493, '5': 1508}",游戏 公司 跑 路 前 卷 玩家 几波
91453,新网球王子 RisingBeat,"['二次元', '日漫', '音游', '动漫', '卡牌', '养成']","[{'type': 'publisher', 'name': '分众游戏'}, {'type': 'author', 'name': 'Bushiroad Inc.'}]",0,0,2006,"{'1': 218, '2': 108, '3': 285, '4': 493, '5': 1508}",吃瓜 前来 打卡 之前 没听说过 这种 弔 毛 游戏 商 长见识了 嗷
91453,新网球王子 RisingBeat,"['二次元', '日漫', '音游', '动漫', '卡牌', '养成']","[{'type': 'publisher', 'name': '分众游戏'}, {'type': 'author', 'name': 'Bushiroad Inc.'}]",0,0,2006,"{'1': 218, '2': 108, '3': 285, '4': 493, '5': 1508}",退钱
91453,新网球王子 RisingBeat,"['二次元', '日漫', '音游', '动漫', '卡牌', '养成']","[{'type': 'publisher', 'name': '分众游戏'}, {'type': 'author', 'name': 'Bushiroad Inc.'}]",0,0,2006,"{'1': 218, '2': 108, '3': 285, '4': 493, '5': 1508}",骗 中国 官方 可耻
91453,新网球王子 RisingBeat,"['二次元', '日漫', '音游', '动漫', '卡牌', '养成']","[{'type': 'publisher', 'name': '分众游戏'}, {'type': 'author', 'name': 'Bushiroad Inc.'}]",0,0,2006,"{'1': 218, '2': 108, '3': 285, '4': 493, '5': 1508}",11 月 往后 氪 钱 退
91453,新网球王子 RisingBeat,"['二次元', '日漫', '音游', '动漫', '卡牌', '养成']","[{'type': 'publisher', 'name': '分众游戏'}, {'type': 'author', 'name': 'Bushiroad Inc.'}]",0,0,2006,"{'1': 218, '2': 108, '3': 285, '4': 493, '5': 1508}",丢人 丢出 国门
91453,新网球王子 RisingBeat,"['二次元', '日漫', '音游', '动漫', '卡牌', '养成']","[{'type': 'publisher', 'name': '分众游戏'}, {'type': 'author', 'name': 'Bushiroad Inc.'}]",0,0,2006,"{'1': 218, '2': 108, '3': 285, '4': 493, '5': 1508}",吃 瓜 特来 一星 评价
91453,新网球王子 RisingBeat,"['二次元', '日漫', '音游', '动漫', '卡牌', '养成']","[{'type': 'publisher', 'name': '分众游戏'}, {'type': 'author', 'name': 'Bushiroad Inc.'}]",0,0,2006,"{'1': 218, '2': 108, '3': 285, '4': 493, '5': 1508}",关服 咯
91453,新网球王子 RisingBeat,"['二次元', '日漫', '音游', '动漫', '卡牌', '养成']","[{'type': 'publisher', 'name': '分众游戏'}, {'type': 'author', 'name': 'Bushiroad Inc.'}]",0,0,2006,"{'1': 218, '2': 108, '3': 285, '4': 493, '5': 1508}",老乡 见 老乡 背后 一枪
91453,新网球王子 RisingBeat,"['二次元', '日漫', '音游', '动漫', '卡牌', '养成']","[{'type': 'publisher', 'name': '分众游戏'}, {'type': 'author', 'name': 'Bushiroad Inc.'}]",0,0,2006,"{'1': 218, '2': 108, '3': 285, '4': 493, '5': 1508}",圈钱 跑 路
91453,新网球王子 RisingBeat,"['二次元', '日漫', '音游', '动漫', '卡牌', '养成']","[{'type': 'publisher', 'name': '分众游戏'}, {'type': 'author', 'name': 'Bushiroad Inc.'}]",0,0,2006,"{'1': 218, '2': 108, '3': 285, '4': 493, '5': 1508}",跑 路 前 使劲 骗钱
91453,新网球王子 RisingBeat,"['二次元', '日漫', '音游', '动漫', '卡牌', '养成']","[{'type': 'publisher', 'name': '分众游戏'}, {'type': 'author', 'name': 'Bushiroad Inc.'}]",0,0,2006,"{'1': 218, '2': 108, '3': 285, '4': 493, '5': 1508}",国服 运营 diss
91453,新网球王子 RisingBeat,"['二次元', '日漫', '音游', '动漫', '卡牌', '养成']","[{'type': 'publisher', 'name': '分众游戏'}, {'type': 'author', 'name': 'Bushiroad Inc.'}]",0,0,2006,"{'1': 218, '2': 108, '3': 285, '4': 493, '5': 1508}",兄弟 实锤 实锤 事实 日服 官方 丢脸 丢脸
91453,新网球王子 RisingBeat,"['二次元', '日漫', '音游', '动漫', '卡牌', '养成']","[{'type': 'publisher', 'name': '分众游戏'}, {'type': 'author', 'name': 'Bushiroad Inc.'}]",0,0,2006,"{'1': 218, '2': 108, '3': 285, '4': 493, '5': 1508}",中国 人不骗 中国
91453,新网球王子 RisingBeat,"['二次元', '日漫', '音游', '动漫', '卡牌', '养成']","[{'type': 'publisher', 'name': '分众游戏'}, {'type': 'author', 'name': 'Bushiroad Inc.'}]",0,0,2006,"{'1': 218, '2': 108, '3': 285, '4': 493, '5': 1508}",快 跑   关服
91453,新网球王子 RisingBeat,"['二次元', '日漫', '音游', '动漫', '卡牌', '养成']","[{'type': 'publisher', 'name': '分众游戏'}, {'type': 'author', 'name': 'Bushiroad Inc.'}]",0,0,2006,"{'1': 218, '2': 108, '3': 285, '4': 493, '5': 1508}",中国 人不骗 中国
91453,新网球王子 RisingBeat,"['二次元', '日漫', '音游', '动漫', '卡牌', '养成']","[{'type': 'publisher', 'name': '分众游戏'}, {'type': 'author', 'name': 'Bushiroad Inc.'}]",0,0,2006,"{'1': 218, '2': 108, '3': 285, '4': 493, '5': 1508}",爱网 王 永远
91453,新网球王子 RisingBeat,"['二次元', '日漫', '音游', '动漫', '卡牌', '养成']","[{'type': 'publisher', 'name': '分众游戏'}, {'type': 'author', 'name': 'Bushiroad Inc.'}]",0,0,2006,"{'1': 218, '2': 108, '3': 285, '4': 493, '5': 1508}",吃 瓜 特来 星 国内 厂商 迷 操作 打算 骗 一波 跑 路 — — — — — — — — — — — — — — — — — — — — — — 终于 公测 ~ 大致 测试 区别 休息室 测试 服 卡 希望 优化 一下 ( : 」 ∠ ) 两天 爆肝 「 恋风 」 毕竟 月 限定 两天 希望 早点 出现 歌曲 商城 | • ' - ' • ) و ✧ 抽卡 爆率 方面 目前 次 10 连出 1ssr 毕竟 二测 次 10 0ssr 已经 佛 ╮ (   • ́ ω • ̀   ) ╭ 祝 ~ 越来越 ( ⑉ •   • ⑉ ) ‥ ♡
91453,新网球王子 RisingBeat,"['二次元', '日漫', '音游', '动漫', '卡牌', '养成']","[{'type': 'publisher', 'name': '分众游戏'}, {'type': 'author', 'name': 'Bushiroad Inc.'}]",0,0,2006,"{'1': 218, '2': 108, '3': 285, '4': 493, '5': 1508}",氪 金 玩意 关服
91453,新网球王子 RisingBeat,"['二次元', '日漫', '音游', '动漫', '卡牌', '养成']","[{'type': 'publisher', 'name': '分众游戏'}, {'type': 'author', 'name': 'Bushiroad Inc.'}]",0,0,2006,"{'1': 218, '2': 108, '3': 285, '4': 493, '5': 1508}",记住 这家 公司 掉 钱 眼里
91453,新网球王子 RisingBeat,"['二次元', '日漫', '音游', '动漫', '卡牌', '养成']","[{'type': 'publisher', 'name': '分众游戏'}, {'type': 'author', 'name': 'Bushiroad Inc.'}]",0,0,2006,"{'1': 218, '2': 108, '3': 285, '4': 493, '5': 1508}",一个 停服 游戏 关服 前割 韭菜 圈一波 钱 跑 路
91453,新网球王子 RisingBeat,"['二次元', '日漫', '音游', '动漫', '卡牌', '养成']","[{'type': 'publisher', 'name': '分众游戏'}, {'type': 'author', 'name': 'Bushiroad Inc.'}]",0,0,2006,"{'1': 218, '2': 108, '3': 285, '4': 493, '5': 1508}",退钱
91453,新网球王子 RisingBeat,"['二次元', '日漫', '音游', '动漫', '卡牌', '养成']","[{'type': 'publisher', 'name': '分众游戏'}, {'type': 'author', 'name': 'Bushiroad Inc.'}]",0,0,2006,"{'1': 218, '2': 108, '3': 285, '4': 493, '5': 1508}",真的 停
91453,新网球王子 RisingBeat,"['二次元', '日漫', '音游', '动漫', '卡牌', '养成']","[{'type': 'publisher', 'name': '分众游戏'}, {'type': 'author', 'name': 'Bushiroad Inc.'}]",0,0,2006,"{'1': 218, '2': 108, '3': 285, '4': 493, '5': 1508}",有意思
91453,新网球王子 RisingBeat,"['二次元', '日漫', '音游', '动漫', '卡牌', '养成']","[{'type': 'publisher', 'name': '分众游戏'}, {'type': 'author', 'name': 'Bushiroad Inc.'}]",0,0,2006,"{'1': 218, '2': 108, '3': 285, '4': 493, '5': 1508}",本来 兴高采烈 看到 编辑 推荐 想 玩玩 热心 玩家 提醒 马上 关服 … … 关服 推荐
91453,新网球王子 RisingBeat,"['二次元', '日漫', '音游', '动漫', '卡牌', '养成']","[{'type': 'publisher', 'name': '分众游戏'}, {'type': 'author', 'name': 'Bushiroad Inc.'}]",0,0,2006,"{'1': 218, '2': 108, '3': 285, '4': 493, '5': 1508}",双十 一为 崽 崽 氪 金 告诉 我要 停服 停服 搞 充值 福利 好气
91453,新网球王子 RisingBeat,"['二次元', '日漫', '音游', '动漫', '卡牌', '养成']","[{'type': 'publisher', 'name': '分众游戏'}, {'type': 'author', 'name': 'Bushiroad Inc.'}]",0,0,2006,"{'1': 218, '2': 108, '3': 285, '4': 493, '5': 1508}",感觉 丢人 拖 不发 公告 搞 双十 充值 福利 活动 日本 看不下去 发了 通知 知道 12.31 合作 结束 停服 觉得 丢人 太 丢人
91453,新网球王子 RisingBeat,"['二次元', '日漫', '音游', '动漫', '卡牌', '养成']","[{'type': 'publisher', 'name': '分众游戏'}, {'type': 'author', 'name': 'Bushiroad Inc.'}]",0,0,2006,"{'1': 218, '2': 108, '3': 285, '4': 493, '5': 1508}",中国 代理 分众 公司 合约 到期 依然 装 死 逼 日本 官方 过来 告诉 玩家 停服 臭 不要脸
91453,新网球王子 RisingBeat,"['二次元', '日漫', '音游', '动漫', '卡牌', '养成']","[{'type': 'publisher', 'name': '分众游戏'}, {'type': 'author', 'name': 'Bushiroad Inc.'}]",0,0,2006,"{'1': 218, '2': 108, '3': 285, '4': 493, '5': 1508}",敢 推荐 位 想 最后 骗 一波 氪
91453,新网球王子 RisingBeat,"['二次元', '日漫', '音游', '动漫', '卡牌', '养成']","[{'type': 'publisher', 'name': '分众游戏'}, {'type': 'author', 'name': 'Bushiroad Inc.'}]",0,0,2006,"{'1': 218, '2': 108, '3': 285, '4': 493, '5': 1508}",逝去 青春 回来 ~
91453,新网球王子 RisingBeat,"['二次元', '日漫', '音游', '动漫', '卡牌', '养成']","[{'type': 'publisher', 'name': '分众游戏'}, {'type': 'author', 'name': 'Bushiroad Inc.'}]",0,0,2006,"{'1': 218, '2': 108, '3': 285, '4': 493, '5': 1508}",倒闭 鸟悄 做人
91453,新网球王子 RisingBeat,"['二次元', '日漫', '音游', '动漫', '卡牌', '养成']","[{'type': 'publisher', 'name': '分众游戏'}, {'type': 'author', 'name': 'Bushiroad Inc.'}]",0,0,2006,"{'1': 218, '2': 108, '3': 285, '4': 493, '5': 1508}",( : з ) ∠ ) 刚刚 看群 里 说 日本 要求 提前 60 天 通知 停服 现在 没个 消息 微博上 乱七八糟 玩 不久 难受
91453,新网球王子 RisingBeat,"['二次元', '日漫', '音游', '动漫', '卡牌', '养成']","[{'type': 'publisher', 'name': '分众游戏'}, {'type': 'author', 'name': 'Bushiroad Inc.'}]",0,0,2006,"{'1': 218, '2': 108, '3': 285, '4': 493, '5': 1508}",每天 担心 游戏 会 不会 继续 运营 下去
91453,新网球王子 RisingBeat,"['二次元', '日漫', '音游', '动漫', '卡牌', '养成']","[{'type': 'publisher', 'name': '分众游戏'}, {'type': 'author', 'name': 'Bushiroad Inc.'}]",0,0,2006,"{'1': 218, '2': 108, '3': 285, '4': 493, '5': 1508}",判定 确实 太行 太 痴傻 加载 界面 确实 太 太长
91453,新网球王子 RisingBeat,"['二次元', '日漫', '音游', '动漫', '卡牌', '养成']","[{'type': 'publisher', 'name': '分众游戏'}, {'type': 'author', 'name': 'Bushiroad Inc.'}]",0,0,2006,"{'1': 218, '2': 108, '3': 285, '4': 493, '5': 1508}",说 不好玩 太慢
91453,新网球王子 RisingBeat,"['二次元', '日漫', '音游', '动漫', '卡牌', '养成']","[{'type': 'publisher', 'name': '分众游戏'}, {'type': 'author', 'name': 'Bushiroad Inc.'}]",0,0,2006,"{'1': 218, '2': 108, '3': 285, '4': 493, '5': 1508}",知道 手机 问题 游戏 问题 两个 相连 音符 下来 一起 点 一个点 SSS 一个 居然 bad
91453,新网球王子 RisingBeat,"['二次元', '日漫', '音游', '动漫', '卡牌', '养成']","[{'type': 'publisher', 'name': '分众游戏'}, {'type': 'author', 'name': 'Bushiroad Inc.'}]",0,0,2006,"{'1': 218, '2': 108, '3': 285, '4': 493, '5': 1508}",更新 之后 进不去 闪退 狠狠 希望 快点 解决 问题
91453,新网球王子 RisingBeat,"['二次元', '日漫', '音游', '动漫', '卡牌', '养成']","[{'type': 'publisher', 'name': '分众游戏'}, {'type': 'author', 'name': 'Bushiroad Inc.'}]",0,0,2006,"{'1': 218, '2': 108, '3': 285, '4': 493, '5': 1508}",游戏 挺 开服 玩 玩 华为 服 两个 月 没 玩 华为 服 没
91453,新网球王子 RisingBeat,"['二次元', '日漫', '音游', '动漫', '卡牌', '养成']","[{'type': 'publisher', 'name': '分众游戏'}, {'type': 'author', 'name': 'Bushiroad Inc.'}]",0,0,2006,"{'1': 218, '2': 108, '3': 285, '4': 493, '5': 1508}",更新 之后 直接 进不去 游戏 闪退 … 气
91453,新网球王子 RisingBeat,"['二次元', '日漫', '音游', '动漫', '卡牌', '养成']","[{'type': 'publisher', 'name': '分众游戏'}, {'type': 'author', 'name': 'Bushiroad Inc.'}]",0,0,2006,"{'1': 218, '2': 108, '3': 285, '4': 493, '5': 1508}",呜呜 太 喜欢 网王 会 闪退
91453,新网球王子 RisingBeat,"['二次元', '日漫', '音游', '动漫', '卡牌', '养成']","[{'type': 'publisher', 'name': '分众游戏'}, {'type': 'author', 'name': 'Bushiroad Inc.'}]",0,0,2006,"{'1': 218, '2': 108, '3': 285, '4': 493, '5': 1508}",四星 网王 音游 不好 我手 残
91453,新网球王子 RisingBeat,"['二次元', '日漫', '音游', '动漫', '卡牌', '养成']","[{'type': 'publisher', 'name': '分众游戏'}, {'type': 'author', 'name': 'Bushiroad Inc.'}]",0,0,2006,"{'1': 218, '2': 108, '3': 285, '4': 493, '5': 1508}",坚持 活着
91453,新网球王子 RisingBeat,"['二次元', '日漫', '音游', '动漫', '卡牌', '养成']","[{'type': 'publisher', 'name': '分众游戏'}, {'type': 'author', 'name': 'Bushiroad Inc.'}]",0,0,2006,"{'1': 218, '2': 108, '3': 285, '4': 493, '5': 1508}",  加载 真的 慢   打击 感   音游 真的   奈何 特别 喜欢 网王
91453,新网球王子 RisingBeat,"['二次元', '日漫', '音游', '动漫', '卡牌', '养成']","[{'type': 'publisher', 'name': '分众游戏'}, {'type': 'author', 'name': 'Bushiroad Inc.'}]",0,0,2006,"{'1': 218, '2': 108, '3': 285, '4': 493, '5': 1508}",喜欢
168324,偶像超音速,"['音游', '养成', '美少女', '二次元']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,1545,"{'1': 103, '2': 128, '3': 362, '4': 285, '5': 345}",停服 说 之前 代理 国服 韩服 国内 地区 账号 锁 辛苦 练 一年 半 账号 没 现在 国服 运营 运营 不好 小众 游戏 何必
168324,偶像超音速,"['音游', '养成', '美少女', '二次元']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,1545,"{'1': 103, '2': 128, '3': 362, '4': 285, '5': 345}",为啥 停服 淦 爷 初三 老 喜欢 高 一一 回来 就题 停 啊啊啊 制作组 太 baby 辣 沈阳 大街 看到 你好 果子吃
168324,偶像超音速,"['音游', '养成', '美少女', '二次元']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,1545,"{'1': 103, '2': 128, '3': 362, '4': 285, '5': 345}",喜欢 音游
168324,偶像超音速,"['音游', '养成', '美少女', '二次元']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,1545,"{'1': 103, '2': 128, '3': 362, '4': 285, '5': 345}",可惜
168324,偶像超音速,"['音游', '养成', '美少女', '二次元']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,1545,"{'1': 103, '2': 128, '3': 362, '4': 285, '5': 345}",喜欢 音游 没想到 停服
168324,偶像超音速,"['音游', '养成', '美少女', '二次元']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,1545,"{'1': 103, '2': 128, '3': 362, '4': 285, '5': 345}",说 喜欢 音游 刚刚 本来 想 下载 回来 看看 突然 发现 停服 蛮 遗憾 hhh 毕竟 偶像 没 养成 想要 衣服 没拿到 歌曲 没 想要 成就
168324,偶像超音速,"['音游', '养成', '美少女', '二次元']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,1545,"{'1': 103, '2': 128, '3': 362, '4': 285, '5': 345}",还好
168324,偶像超音速,"['音游', '养成', '美少女', '二次元']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,1545,"{'1': 103, '2': 128, '3': 362, '4': 285, '5': 345}",停 眀 明 好玩
168324,偶像超音速,"['音游', '养成', '美少女', '二次元']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,1545,"{'1': 103, '2': 128, '3': 362, '4': 285, '5': 345}",爷 青春 结束
168324,偶像超音速,"['音游', '养成', '美少女', '二次元']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,1545,"{'1': 103, '2': 128, '3': 362, '4': 285, '5': 345}",停服
168324,偶像超音速,"['音游', '养成', '美少女', '二次元']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,1545,"{'1': 103, '2': 128, '3': 362, '4': 285, '5': 345}",挺
168324,偶像超音速,"['音游', '养成', '美少女', '二次元']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,1545,"{'1': 103, '2': 128, '3': 362, '4': 285, '5': 345}",问 是不是 结束 告诉
168324,偶像超音速,"['音游', '养成', '美少女', '二次元']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,1545,"{'1': 103, '2': 128, '3': 362, '4': 285, '5': 345}",打击 感 游戏 总体 个人 认为 玩过 最好 音游
168324,偶像超音速,"['音游', '养成', '美少女', '二次元']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,1545,"{'1': 103, '2': 128, '3': 362, '4': 285, '5': 345}",之前 挺 喜欢 游戏 现在 回来 看看 竟然 停服 美术 不错 当年 想要 人物 到底 没 获得 说 练 人物 没练成 说 说 挺 可惜 剧情 好像 挺 短 突然 结束 长草 咸鱼 像素 小人 可爱 美术 挺
168324,偶像超音速,"['音游', '养成', '美少女', '二次元']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,1545,"{'1': 103, '2': 128, '3': 362, '4': 285, '5': 345}",挺 打不开
168324,偶像超音速,"['音游', '养成', '美少女', '二次元']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,1545,"{'1': 103, '2': 128, '3': 362, '4': 285, '5': 345}",停服 挺
168324,偶像超音速,"['音游', '养成', '美少女', '二次元']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,1545,"{'1': 103, '2': 128, '3': 362, '4': 285, '5': 345}",挺 喜欢 停服
168324,偶像超音速,"['音游', '养成', '美少女', '二次元']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,1545,"{'1': 103, '2': 128, '3': 362, '4': 285, '5': 345}",已经 停服
168324,偶像超音速,"['音游', '养成', '美少女', '二次元']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,1545,"{'1': 103, '2': 128, '3': 362, '4': 285, '5': 345}",狠狠 赞美 官方 更新 一下 进去 直接 送 1000 抽 真的 爱 抽到 三个 紫 呜呜 呜呜 神仙 ( ´ ｡ ✪ ω ✪ ｡ ｀ )
168324,偶像超音速,"['音游', '养成', '美少女', '二次元']","[{'type': 'publisher', 'name': 'Boltrend'}]",0,0,1545,"{'1': 103, '2': 128, '3': 362, '4': 285, '5': 345}",没 停服 官方 明明 说明 年 月 24 号 停服 一直 网络 链接 稳定
