id,name,tags,companies,current_price,original_price,downloads,vote_info,comment
170385,高达破坏者 Mobile,['动作'],"[{'type': 'developer', 'name': 'BANDAI NAMCO Entertainment Inc.'}]",,,0,"{'1': 23, '2': 17, '3': 45, '4': 42, '5': 81}",[]
193850,Monkey Labour - 80s handheld LCD retro game,['动作'],"[{'type': 'developer', 'name': 'Razum'}]",,,27,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
193775,天神传：山海经传说,"['竞技', '仙侠', '动作']","[{'type': 'developer', 'name': 'Shenzhen Huilianhe Network Technology Co., Ltd.'}]",,,6,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
193711,争霸竞技场,"['策略', '治愈', '竞技', '动作']","[{'type': 'developer', 'name': '111%'}]",,,201,"{'1': 18, '2': 0, '3': 4, '4': 2, '5': 2}",[]
193683,黑衣人枪炮派对,['动作'],"[{'type': 'developer', 'name': 'ZDreamGame'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
191884,Super Fowlst 2,"['跳跃', '冒险', '像素', '动作']","[{'type': 'developer', 'name': 'Thomas K Young'}]",,,80,"{'1': 0, '2': 0, '3': 0, '4': 4, '5': 8}",[]
193314,精英突击,"['需家长陪同', '黑暗', '恐怖', '动作']","[{'type': 'developer', 'name': 'PANGU GAME GLOBAL LIMITED'}]",,,6,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
193284,节奏赛博2077,"['动作', '节奏']","[{'type': 'developer', 'name': 'Funmen Games'}]",,,0,"{'1': 14, '2': 2, '3': 10, '4': 6, '5': 22}",[]
194583,Perfect Kick 2,['动作'],"[{'type': 'developer', 'name': 'baldongx he'}]",,,5,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
195152,Billion Builders,"['动作', '模拟', '街机']","[{'type': 'developer', 'name': 'MY.GAMES'}]",,,9,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
195101,Interloper,['动作'],"[{'type': 'developer', 'name': 'Mathew Purchase'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
194318,Ertugrul Ghazi: Rise of Empire,"['模拟', '真实模拟', '冒险', '动作']","[{'type': 'developer', 'name': 'MASH Entertainment Pvt. Limited'}]",,,7,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
194178,Zombiner - Hide and seek,"['需家长陪同', '收集', '生存', '节奏', '恐怖', '街机', '动作']","[{'type': 'developer', 'name': 'Freeplay Inc'}]",,,6,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
156858,浮冰,['动作'],"[{'type': 'author', 'name': 'Point Sea'}]",,,6,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
156842,破墙而出2,"['角色扮演', '动作']","[{'type': 'developer', 'name': 'DAERI SOFT'}]",,,769,"{'1': 0, '2': 0, '3': 6, '4': 6, '5': 12}",[]
156746,受死之旅,"['ARPG', '独立游戏', '单机', '动作', '角色扮演', '冒险']","[{'type': 'developer', 'name': '娱乐至上'}]",,,0,"{'1': 100, '2': 84, '3': 285, '4': 640, '5': 1571}",[]
160691,剑仙问情-国风唯美仙侠游戏,"['国风', '宠物', '唯美', '仙侠', '动作']","[{'type': 'developer', 'name': 'Shanghai IQIYI Culture Media Co., Ltd.'}]",,,16,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
160651,犬夜叉－觉醒（测试服）,"['动漫', '动作']","[{'type': 'developer', 'name': '奇葩乐游'}]",,,0,"{'1': 290, '2': 202, '3': 304, '4': 214, '5': 396}",[]
159884,小精灵逃生记,"['动作', '解谜', '冒险']","[{'type': 'developer', 'name': 'TheAnd Games'}]",,,894,"{'1': 0, '2': 2, '3': 4, '4': 6, '5': 12}",[]
159791,西游经典版：六小龄童代言手游,['动作'],"[{'type': 'developer', 'name': 'Jiaxing Yimi Network Technology Co.,Ltd.'}]",,,42,"{'1': 34, '2': 0, '3': 0, '4': 0, '5': 2}",[]
159579,Microbian,"['生存', '动作']","[{'type': 'developer', 'name': 'Victor Garcia'}]",,,11,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
159372,光明纷争,"['动作', '策略', '竞技', '养成', '暗黑', '角色扮演']","[{'type': 'developer', 'name': '熊乐游戏'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
159286,齐天劫,"['西游', '横版', '动作']","[{'type': 'developer', 'name': '新闻消息'}]",,,0,"{'1': 0, '2': 2, '3': 4, '4': 2, '5': 2}",[]
158730,飞仙情缘:仙侠情缘手游,"['恋爱', '宠物', '仙侠', '爱情', '动作']","[{'type': 'developer', 'name': 'Phlin Chio'}]",,,21,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
146281,魔界骑士-暗黑魔幻动作类3D游戏,"['多人联机', '可爱', '格斗', '暗黑', '魔幻', '动作']","[{'type': 'developer', 'name': 'Shanghai IQIYI Culture Media Co., Ltd.'}]",,,57,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
145970,我玩蛇玩的贼6,['动作'],"[{'type': 'author', 'name': 'Appossible'}]",,,0,"{'1': 0, '2': 2, '3': 2, '4': 6, '5': 2}",[]
145054,苍穹传,"['仙侠', '国风', '角色扮演', '动作']","[{'type': 'developer', 'name': 'qing Wei'}]",,,140,"{'1': 6, '2': 0, '3': 0, '4': 0, '5': 2}",[]
145012,萌新闯江湖,"['武侠', '国风', '美少女', '搞笑', '动作']","[{'type': 'developer', 'name': 'Huanning Ma'}]",,,23,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
144806,龙之大陆,"['唯美', '魔幻', '角色扮演', '动作']","[{'type': 'developer', 'name': 'yan chong'}]",,,9,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
171510,元素之刃（测试服）,['动作'],"[{'type': 'publisher', 'name': '星玛游戏'}]",,,0,"{'1': 38, '2': 24, '3': 56, '4': 40, '5': 62}",[]
172863,Be a pong,['动作'],"[{'type': 'developer', 'name': 'MondayOFF LLC'}]",,,4,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
154516,加菲猫奇幻之旅,['动作'],"[{'type': 'developer', 'name': 'Leadjoy'}]",,,0,"{'1': 10, '2': 14, '3': 18, '4': 12, '5': 44}",[]
154346,蜀山风云传,"['国风', '仙侠', '古风', '双人', '动作']","[{'type': 'developer', 'name': 'runtao chen'}]",,,4,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
154198,仙魔战纪,"['应用', '仙侠', '宠物', '动作']","[{'type': 'developer', 'name': 'Hainan Lezhong Network Technology Co., Ltd.'}]",,,19,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
154146,山海经异兽录,"['养成', '国风', '古风', '双人', '宠物养成', '角色扮演', '动作']","[{'type': 'developer', 'name': 'Shanghai Xiujiong Electronic Technology Co.,Ltd.'}]",,,402,"{'1': 32, '2': 0, '3': 0, '4': 0, '5': 4}",[]
154143,剑魔录,"['养成', '仙侠', '武侠', '动作']","[{'type': 'developer', 'name': 'Yulin Tian'}]",,,11,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
154036,滚动小方块,"['点击', '动作']","[{'type': 'developer', 'name': '深圳市猎游科技有限公司'}]",,,0,"{'1': 4, '2': 0, '3': 0, '4': 0, '5': 2}",[]
153741,幽林怪谈,"['国风', '科幻', '角色扮演']","[{'type': 'developer', 'name': 'NExT Studios'}]",,,0,"{'1': 3, '2': 2, '3': 10, '4': 28, '5': 55}",[]
167850,弓箭手站桩,"['多人联机', '可爱', '点击', '动作']","[{'type': 'developer', 'name': '一锋游戏'}]",,,0,"{'1': 4, '2': 4, '3': 0, '4': 0, '5': 2}",[]
133366,500xc滴,"['动作', '冒险']","[{'type': 'developer', 'name': 'Yanhong Li'}]",,,5,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
133360,凡人修真世界-山村少年修炼成神,"['唯美', '仙侠', '双人', '角色扮演', '动作']","[{'type': 'developer', 'name': 'Pan Yufei'}]",,,83,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
133359,升仙-求仙问道,"['多人联机', '应用', '仙侠', '飞行', '动作']","[{'type': 'developer', 'name': 'Borui Li'}]",,,17,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
134461,Saboteur! Ⅱ : Avenging Angel,"['街机', '动作']","[{'type': 'developer', 'name': 'Stephane Denis'}]",,,8,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
134438,九州莽荒苍穹-御剑修仙之战,"['仙侠', '武侠', '角色扮演', '动作']","[{'type': 'developer', 'name': 'guilin chen'}]",,,9,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
135961,创世西游-全民降魔修仙动作手游,"['应用', '动作']","[{'type': 'developer', 'name': 'Shenzhen Huobao Network Technology Co., Ltd.'}]",,,19,"{'1': 2, '2': 0, '3': 6, '4': 0, '5': 2}",[]
135907,梦幻仙灵：西游仙侠回合制游戏,"['仙侠', '恋爱', '动作']","[{'type': 'developer', 'name': 'Mastini binti Haron'}]",,,133,"{'1': 6, '2': 0, '3': 0, '4': 0, '5': 0}",[]
135851,卡尔农地下城F,"['地牢', '横版', '像素', '动作', '冒险']","[{'type': 'developer', 'name': 'PLAY-ONE Inc.'}]",,,12687,"{'1': 0, '2': 8, '3': 18, '4': 22, '5': 42}",[]
135786,轩辕剑侠：武林问道修仙侠游戏,"['仙侠', '迷宫', '轩辕剑', '动作']","[{'type': 'developer', 'name': 'Jolene Jensen'}]",,,44,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
135712,激斗！陀螺竞技场,"['单机', '动作']","[{'type': 'developer', 'name': '扑家工作室'}]",,,0,"{'1': 1, '2': 3, '3': 3, '4': 0, '5': 10}",[]
135656,星辰破晓2018,"['需家长陪同', '血腥', '动作']","[{'type': 'developer', 'name': 'Gong Xiaoyi'}]",,,10,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
135649,噬魂使者,"['宠物', '动作']","[{'type': 'developer', 'name': 'xiaofei cheng'}]",,,29,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
135627,仙灵幻想-正版仙侠手游巨献,"['策略', '应用', '飞行', '双人', '策略养成', '仙侠', '动作']","[{'type': 'developer', 'name': 'Mahalia Jaslene'}]",,,11,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
140404,三国大军师-年度烧脑回合策略手游,"['益智', '烧脑', '漫画', '卡通', '动作']","[{'type': 'developer', 'name': 'xinrou hua'}]",,,25,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
140330,惊奇剑士,"['末日', '需家长陪同', '恐怖', '横版', '迷宫', '搞笑', '废土', '动作']","[{'type': 'publisher', 'name': '东品游戏'}, {'type': 'author', 'name': 'Puppet Depot Games'}]",,,1074,"{'1': 84, '2': 36, '3': 50, '4': 66, '5': 178}",[]
197502,绝地吃鸡,['动作'],"[{'type': 'developer', 'name': '智谷科技工作室'}]",,,0,"{'1': 6, '2': 0, '3': 0, '4': 0, '5': 3}",[]
197451,忍者的冒险,"['竖屏', '动作']","[{'type': 'publisher', 'name': '骋荣网络'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
197395,魔王计划,['动作'],"[{'type': 'developer', 'name': '奶茶海工作室'}]",,,0,"{'1': 6, '2': 4, '3': 10, '4': 4, '5': 16}",[]
197063,坦克大冒险,"['冒险', '收集', '动作']","[{'type': 'developer', 'name': 'ZiLiang Guo'}]",,,33,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
196970,汤姆猫英雄跑酷,"['体育', '竞速', '摩托车', '滑板', '滑雪', '穿越', '街机', '动作']","[{'type': 'developer', 'name': 'Outfit7 Limited'}]",,,154,"{'1': 0, '2': 0, '3': 0, '4': 0, '5': 8}",[]
196900,The Game Master Network,['动作'],"[{'type': 'developer', 'name': 'YZ Productions, Inc'}]",,,3,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
196750,Jumpero,['动作'],"[{'type': 'developer', 'name': 'Voodoo'}]",,,4,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
196726,スティックマンマスター：伝説のアーチャー,['动作'],"[{'type': 'developer', 'name': 'Guangzhou Longwan Interactive Entertainment Technology Co., Ltd.'}]",,,4,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
196497,Super Glitch Dash,"['收集', '节奏', '跑酷', '动作']","[{'type': 'developer', 'name': 'Rogue Games, Inc.'}]",,,53,"{'1': 0, '2': 0, '3': 0, '4': 6, '5': 2}",[]
196491,四人坦克大战 : Tank Of Tanks Battle,"['点击', '节奏', '动作']","[{'type': 'developer', 'name': 'lin zefei'}]",,,8,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
196055,团结行动!,"['需家长陪同', '生存', '穿越', '恐怖', '动作']","[{'type': 'developer', 'name': 'SUPERSONIC STUDIOS LTD'}]",,,63,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
195791,凌天决-山海异兽传,"['动作', '冒险', '角色扮演']","[{'type': 'developer', 'name': '松松 李'}]",,,2,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
133418,Big Day（测试服）,"['僵尸', '像素', '丧尸', '生存', '动作', '射击']","[{'type': 'author', 'name': '声波盾'}]",,,9373,"{'1': 18, '2': 26, '3': 52, '4': 52, '5': 84}",[]
133407,莽荒纪2018,"['AVG', '剧情', '角色扮演', '动作']","[{'type': 'developer', 'name': 'JIN ZHU'}]",,,39,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
133402,姑娘请看剑,"['多人联机', '应用', '大型多人在线', '角色扮演', '动作']","[{'type': 'developer', 'name': 'Liang qing fu'}]",,,4,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
176982,Super Battle Lands Royale,['动作'],"[{'type': 'developer', 'name': 'park joo hyun'}]",,,10,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
210416,Tank Firing,['动作'],"[{'type': 'developer', 'name': '渡鸦工作室'}]",,,0,"{'1': 0, '2': 0, '3': 0, '4': 0, '5': 6}",[]
210389,Realm Versus,['动作'],"[{'type': 'developer', 'name': 'yijun liu'}]",,,4,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
210262,军团大师,['动作'],"[{'type': 'author', 'name': '信偶游戏'}]",,,0,"{'1': 2, '2': 0, '3': 2, '4': 2, '5': 0}",[]
210247,闪避与射击,['动作'],"[{'type': 'developer', 'name': 'cmd'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
210239,Jurassic Sniper 3D,['动作'],"[{'type': 'developer', 'name': 'Free Pixel Games Ltd'}]",,,27,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
212001,陀螺对战模拟器,['动作'],"[{'type': 'developer', 'name': '一米阳光'}]",,,0,"{'1': 0, '2': 2, '3': 2, '4': 2, '5': 0}",[]
211905,Blob Clash 3D,['动作'],"[{'type': 'developer', 'name': 'XGAME SERVICE AND TECHNOLOGY JOINT STOCK COMPANY'}]",,,27,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
211895,三国ブレード,['动作'],"[{'type': 'developer', 'name': '5X Inc.'}]",,,27,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
211889,pureya,['动作'],"[{'type': 'developer', 'name': 'Alvaro Mahillo Sanchez-Mateos'}]",,,27,"{'1': 0, '2': 0, '3': 0, '4': 0, '5': 6}",[]
211671,智灵觉醒,"['ai', '动作', '模拟', '养成', '和风', '拟人', '策略']","[{'type': 'developer', 'name': '启杭工作室'}]",,,50,"{'1': 32, '2': 10, '3': 18, '4': 10, '5': 56}",[]
211563,战场射击精英,['动作'],"[{'type': 'author', 'name': '阿喀琉斯工作室'}, {'type': 'publisher', 'name': '璇玑工作室'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
211273,机场猎杀僵尸,['动作'],"[{'type': 'author', 'name': '阿喀琉斯工作室'}, {'type': 'publisher', 'name': '璇玑工作室'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
211252,狩遊世界,['动作'],"[{'type': 'developer', 'name': 'ALLSDK HK LIMITED'}]",,,30,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
177072,剑与王座,"['动作', '格斗', '街机']","[{'type': 'developer', 'name': 'Jingchai Zhang'}]",,,20,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
177046,突击三国,"['角色扮演', '射击', '动作']","[{'type': 'author', 'name': '外滩游戏工作室'}]",,,0,"{'1': 0, '2': 2, '3': 12, '4': 4, '5': 14}",[]
9070,模拟山羊,"['模拟', '动作', '恶搞', '3D', '开放世界', '搞笑']","[{'type': 'developer', 'name': 'Coffee Stain Studios'}]",,,14430,"{'1': 58, '2': 20, '3': 33, '4': 80, '5': 733}",[]
8744,无尽远征,"['MMORPG', '横版', '动作']","[{'type': 'author', 'name': '雷芒工作室'}, {'type': 'publisher', 'name': '腾讯'}]",,,8075,"{'1': 1281, '2': 381, '3': 469, '4': 404, '5': 1341}",[]
216617,神行少女,"['动作', '二次元', '美少女', '卡牌', '养成']","[{'type': 'author', 'name': '天空盒子网络科技（北京）有限公司'}]",,,0,"{'1': 10, '2': 18, '3': 35, '4': 82, '5': 370}",[]
216494,Crux: A Climbing Game,['动作'],"[{'type': 'developer', 'name': 'Benjamin Dressler'}]",,,2,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
216338,带着动物打怪物,"['动作', 'Roguelike', '休闲']","[{'type': 'developer', 'name': 'MTOM工作室'}]",,,0,"{'1': 13, '2': 6, '3': 1, '4': 3, '5': 10}",[]
216297,天堂幻想-RPG高品质动作手游,['动作'],"[{'type': 'developer', 'name': 'QAIC Technology Limited'}]",,,49,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
216295,Vita Fighters,['动作'],"[{'type': 'developer', 'name': 'Ranida Studios Inc.'}]",,,13,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
216260,三國英雄傳說 Online,['动作'],"[{'type': 'developer', 'name': '林 张'}]",,,14,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
216248,全村的希望,"['益智', '动作', '冒险', '闯关', '休闲']","[{'type': 'developer', 'name': 'blingbling工作室'}]",,,0,"{'1': 12, '2': 4, '3': 8, '4': 2, '5': 22}",[]
221130,囧机大战,['动作'],"[{'type': 'developer', 'name': '钻子游戏'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
220873,致命节奏,"['横版', '动作']","[{'type': 'developer', 'name': '莉萝工作室'}]",,,0,"{'1': 0, '2': 0, '3': 8, '4': 38, '5': 196}",[]
220720,忍者行进,['动作'],"[{'type': 'developer', 'name': '武汉指娱互动信息技术有限公司'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
220713,Girl Cafe Gun,['动作'],"[{'type': 'developer', 'name': 'BILIBILI HK LIMITED'}]",,,14,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
222276,王者飞刀,['动作'],"[{'type': 'author', 'name': '无限欢乐'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
222212,剑魂online-深渊高爆版,"['动作', '角色扮演']","[{'type': 'developer', 'name': 'JQ Technologies HK Limited'}]",,,35,"{'1': 70, '2': 3, '3': 1, '4': 0, '5': 5}",[]
222132,超级英雄,['动作'],"[{'type': 'publisher', 'name': '万化游戏'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
221739,模拟飞行机甲,['动作'],"[{'type': 'publisher', 'name': '万化游戏'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
22778,GAROU: MARK OF THE WOLVES,"['多人联机', '格斗', '联机对战', '动作', '街机']","[{'type': 'developer', 'name': 'SNK PLAYMORE'}]",,,14,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
22762,修女也疯狂,"['穿越', '卡通', '动作', '冒险']","[{'type': 'developer', 'name': 'Yodo1, LTD'}]",,,20,"{'1': 0, '2': 0, '3': 0, '4': 0, '5': 8}",[]
22757,砖经典传奇,"['动作', '益智']","[{'type': 'developer', 'name': 'Tran Thi Giang'}]",,,5,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
22724,Catapult King,"['冒险', '射击', '应用', '动作', '休闲']","[{'type': 'developer', 'name': 'Wicked Witch Software'}]",,,12,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
22722,Battle Supremacy,"['坦克', '动作', '模拟']","[{'type': 'developer', 'name': 'ATYPICAL GAMES LLC'}]",,,251,"{'1': 4, '2': 0, '3': 0, '4': 6, '5': 42}",[]
22678,忍者对僵尸 - 无尽的轻点与砍杀僵尸点击游戏,"['街机', '可爱', '生存', '节奏', '点击', '动作']","[{'type': 'developer', 'name': 'AdoreStudio Ltd.'}]",,,86,"{'1': 0, '2': 0, '3': 0, '4': 2, '5': 6}",[]
22673,Ranch Rush 2,"['休闲', '动作']","[{'type': 'developer', 'name': 'FreshGames'}]",,,78,"{'1': 0, '2': 0, '3': 0, '4': 0, '5': 6}",[]
22669,Puyoteto - Tetromino & Puyo & Bomb,"['益智', '休闲', '动作']","[{'type': 'developer', 'name': 'VTM Corporation'}]",,,7,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
22613,Draw Rider Plus,"['动作', '竞速']","[{'type': 'developer', 'name': 'Anton Vazhinsky'}]",,,42,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
22596,Wave Wave - GameClub,"['动作', '街机']","[{'type': 'developer', 'name': 'Tom Janson'}]",,,25,"{'1': 2, '2': 0, '3': 0, '4': 2, '5': 16}",[]
223642,The Worlds Most difficult Game,['动作'],"[{'type': 'developer', 'name': 'Akinobu Tawada'}]",,,1,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
223532,极乐精英,"['多人联机', '吃鸡', '动作']","[{'type': 'developer', 'name': '金蚕游戏'}]",,,0,"{'1': 6, '2': 4, '3': 0, '4': 10, '5': 46}",[]
223349,老板钱多多-开公司挣大钱,['动作'],"[{'type': 'developer', 'name': '定芳 朱'}]",,,3,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
223285,机甲模拟器,['动作'],"[{'type': 'publisher', 'name': 'Yozly Studio'}]",,,0,"{'1': 9, '2': 4, '3': 9, '4': 3, '5': 49}",[]
223009,堪舆剑冢,"['横版', 'Roguelike', '动作']","[{'type': 'developer', 'name': 'Xingfan Global'}]",,,0,"{'1': 7, '2': 2, '3': 16, '4': 19, '5': 39}",[]
222824,貂蝉跑跑跑,['动作'],"[{'type': 'developer', 'name': '紫荆手游开发'}]",,,0,"{'1': 2, '2': 0, '3': 4, '4': 4, '5': 0}",[]
222661,獵魔者Demon Hunter：覺醒,['动作'],"[{'type': 'developer', 'name': 'Sky Entertainment Network Limited'}]",,,5,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
222597,非常普通的沙雕鹿,"['冒险', '动作']","[{'type': 'developer', 'name': 'Beijing Guangyao Dadi Technology Co.Ltd'}]",,,34,"{'1': 10, '2': 2, '3': 0, '4': 0, '5': 8}",[]
222469,滚滚向前冲,"['动作', 'Roguelike', '冒险']","[{'type': 'developer', 'name': '奶茶梦工厂'}]",,,71,"{'1': 2, '2': 1, '3': 3, '4': 3, '5': 4}",[]
219115,The Filling,['动作'],"[{'type': 'developer', 'name': 'Carlos Garcia'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
218824,空之要塞：启航（测试服）,"['跑酷', '蒸汽朋克', '动作']","[{'type': 'developer', 'name': '蒸汽泡工作室'}]",,,0,"{'1': 15, '2': 28, '3': 57, '4': 118, '5': 149}",[]
218773,粉粹一切,['动作'],"[{'type': 'developer', 'name': 'FFkan'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
218697,吃我一發,['动作'],"[{'type': 'developer', 'name': 'Beijing Yunyihui Network Technology Co., Ltd.'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
218602,Infinite Tanks WWII,['动作'],"[{'type': 'developer', 'name': 'ATYPICAL GAMES LLC'}]",,,2,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
218436,中尧守护复活蛋,"['动作', '魔幻', '多人联机', '养成', '角色扮演']","[{'type': 'publisher', 'name': '群黑游戏'}]",,,0,"{'1': 6, '2': 4, '3': 4, '4': 0, '5': 12}",[]
197743,幕末人斩传,"['黑暗', '动作']","[{'type': 'developer', 'name': '伴月网络科技有限公司'}]",,,0,"{'1': 6, '2': 4, '3': 8, '4': 12, '5': 50}",[]
197659,代号：小战,['动作'],"[{'type': 'developer', 'name': '上海盛维网络科技有限公司'}]",,,0,"{'1': 14, '2': 0, '3': 6, '4': 2, '5': 18}",[]
223890,明末：渊虚之羽（PC）,"['ARPG', '动作', '角色扮演', '付费下载', '买断制', '国风', '克苏鲁']","[{'type': 'developer', 'name': '灵泽科技'}]",,,0,"{'1': 12, '2': 0, '3': 0, '4': 0, '5': 4}",[]
223752,n1计划-享受战斗的乐趣,['动作'],"[{'type': 'developer', 'name': 'Dang Khai Hong'}]",,,3,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
29624,巴啦啦小魔仙3D,"['动作', '休闲', '竞速', '跑酷']","[{'type': 'publisher', 'name': '南京魔盒信息科技有限公司'}]",,,142,"{'1': 60, '2': 8, '3': 22, '4': 4, '5': 16}",[]
29610,Westbang,"['街机', '动作']","[{'type': 'developer', 'name': 'Pavel Tovarys'}]",,,9,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
29529,2048 Gold,"['益智', '休闲', '动作']","[{'type': 'developer', 'name': 'Anarchy Enterprises'}]",,,3,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
