id,name,tags,companies,current_price,original_price,downloads,vote_info,comment
175450,梦幻新诛仙,"['MMORPG', '角色扮演', '3D', '多人联机', '唯美', '捏脸', '魔幻', '仙侠', '策略']","[{'type': 'developer', 'name': '完美世界游戏'}]",0,0,3595,"{'1': 1149, '2': 678, '3': 1043, '4': 1216, '5': 2970}",说 国产 游戏 一定 绕不开 仙侠 题材 作品 仙侠 奇侠传 轩辕剑 仙侠 题材 游戏 说 陪伴 很多 玩家 童年 青春 如今 很多 玩家 觉得 国产 仙侠 作品 剩下 一份 情怀 梦幻 新 诛 仙 上线 无疑 证明 时至今日 仙侠 作品 国产 游戏 中 国内 玩家 心中 占据 相当 重要 地位 其实 不难看出 仙侠 题材 永远 不会 过时 想要 打造出 让玩家 喜爱 仙侠 作品 不止 情怀 与时俱进 梦幻 新 诛 仙 便是 一款 兼顾 情怀 创新 作品
91974,天谕,"['捏脸', 'MMORPG', '高画质', '3D', '角色扮演', '高自由度', '开放世界', '东方幻想', '多人联机']","[{'type': 'developer', 'name': '网易游戏'}]",0,0,10210,"{'1': 2035, '2': 1529, '3': 2954, '4': 3430, '5': 9980}",挺不错 ( * ๓ ´ ╰ ╯ ` ๓ ) ♡
91974,天谕,"['捏脸', 'MMORPG', '高画质', '3D', '角色扮演', '高自由度', '开放世界', '东方幻想', '多人联机']","[{'type': 'developer', 'name': '网易游戏'}]",0,0,10210,"{'1': 2035, '2': 1529, '3': 2954, '4': 3430, '5': 9980}",画质 清晰 结婚 系统 爱 爱 姐妹
91974,天谕,"['捏脸', 'MMORPG', '高画质', '3D', '角色扮演', '高自由度', '开放世界', '东方幻想', '多人联机']","[{'type': 'developer', 'name': '网易游戏'}]",0,0,10210,"{'1': 2035, '2': 1529, '3': 2954, '4': 3430, '5': 9980}",
91974,天谕,"['捏脸', 'MMORPG', '高画质', '3D', '角色扮演', '高自由度', '开放世界', '东方幻想', '多人联机']","[{'type': 'developer', 'name': '网易游戏'}]",0,0,10210,"{'1': 2035, '2': 1529, '3': 2954, '4': 3430, '5': 9980}",请问 是从 山海经 一页 翻到
91974,天谕,"['捏脸', 'MMORPG', '高画质', '3D', '角色扮演', '高自由度', '开放世界', '东方幻想', '多人联机']","[{'type': 'developer', 'name': '网易游戏'}]",0,0,10210,"{'1': 2035, '2': 1529, '3': 2954, '4': 3430, '5': 9980}",中途 a 太久 舍不得 女儿 现在 只能 天天 风景 根本 追不上 进度 打本 没人 一个 任务 组了 几个 月 队 最好 成绩 组 三个 最近 新出 牧羽 这种 战力 不高 回归 简直 折磨 组队 挂机 血条 消失 还好 玲珑 半奶 划水 没 蓝 哭 死
91974,天谕,"['捏脸', 'MMORPG', '高画质', '3D', '角色扮演', '高自由度', '开放世界', '东方幻想', '多人联机']","[{'type': 'developer', 'name': '网易游戏'}]",0,0,10210,"{'1': 2035, '2': 1529, '3': 2954, '4': 3430, '5': 9980}",孤狼 可不 兴玩
91974,天谕,"['捏脸', 'MMORPG', '高画质', '3D', '角色扮演', '高自由度', '开放世界', '东方幻想', '多人联机']","[{'type': 'developer', 'name': '网易游戏'}]",0,0,10210,"{'1': 2035, '2': 1529, '3': 2954, '4': 3430, '5': 9980}",以手游 一个 休闲 玩家 角度 画面 一级 棒 音乐 二级 棒 （ 剧情 独唱 感觉 流行 曲风 挺 别扭 宏观 世界观 ） 故事 不会 惊艳 有意思 游玩 多样性 一级 棒 捏 脸 一级 棒 氪 金 玩 上头 开心 喜欢 做 冒险 （ 支线 ） 任务 支线 任务 剧情 拍照 收集 音轨 真的 开放 世界 感觉 地图 比较 受限 空间 很多 完全 了解 一个 地方 接完 支线 任务 下个 地方 … 一定 一定 出点 新 地方 全都 玩过 肯定 玩 不动 玩 三四天 已经 55 级 感觉 好玩 真的 会 画面 美到 细节 真的 挺 看得出来 用心 主打 画面 不够 周到 建模 cg 已经 做 希望 东西 越做越 说 一下 摄影 功能 真的 更加 优化 一定 只能 平视 和平 怼 主角 脸 两个 角度 角度 选择 之外 设 聚焦 功能 特效 光影 顺便 技能 好看 真的 cg 主线 外 手感 画面 移动 很大 上升 空间 真的 很大   很多 功能 等级 解锁 这点 确实 挺迷 想 对象 打个 牌 号 27 级 不了 牌 打牌 功能 没 重要 穿模 人物 做不了 动作 情况 经常出现 优化 一下 bug 好多 流光 职业 真的 刮痧 没什么 适合 这种 休闲 玩家 比较 高等级 需求 地方 浪 至少 不会 小心 打死 副本 活动 好自为之 进去 躺 逼 氪 问题 感觉 很大 … … 不在乎 战力 想 提升 等级 走 剧情 后面 剧情 升 两个 等级 挺 免费 服装 挺 好看 倒不如说 很多 氪 金 服装 活动 咋样 没有 那种 世俗 欲望 氪 玩家 好事 重 氪 玩家 可能 反正 代入 一下 愿意 给钱 最后   一个 问题 空气 墙 额 谢谢 天谕 感受 小鸟 看不到 玻璃 撞 飞 感觉 听 一句 劝 不要 空气 墙 堵 莫名其妙 地方 整体 游戏 宏伟 世界观 实际 成品 （ 音乐 建模 场景 大小 （ 设计 ） 剧情 逻辑 ） 卡 下不来 尴尬 情况 设计 比较 没什么 大碍 总 感觉 有点 不对头 有点 晕 世界观 不够 同步 手游里 天谕 建模 数一数二
91974,天谕,"['捏脸', 'MMORPG', '高画质', '3D', '角色扮演', '高自由度', '开放世界', '东方幻想', '多人联机']","[{'type': 'developer', 'name': '网易游戏'}]",0,0,10210,"{'1': 2035, '2': 1529, '3': 2954, '4': 3430, '5': 9980}",玩 捏 脸
91974,天谕,"['捏脸', 'MMORPG', '高画质', '3D', '角色扮演', '高自由度', '开放世界', '东方幻想', '多人联机']","[{'type': 'developer', 'name': '网易游戏'}]",0,0,10210,"{'1': 2035, '2': 1529, '3': 2954, '4': 3430, '5': 9980}",安装 不了
91974,天谕,"['捏脸', 'MMORPG', '高画质', '3D', '角色扮演', '高自由度', '开放世界', '东方幻想', '多人联机']","[{'type': 'developer', 'name': '网易游戏'}]",0,0,10210,"{'1': 2035, '2': 1529, '3': 2954, '4': 3430, '5': 9980}",玩法 阴间
192675,幻塔,"['开放世界', '高自由度', '高画质', '角色扮演', '二次元', 'ARPG', '冒险', '动作', '多人联机', 'MMORPG', '支持手柄', '美少女']","[{'type': 'developer', 'name': 'Hotta Studio'}]",0,0,5173,"{'1': 30605, '2': 11217, '3': 9362, '4': 6377, '5': 22626}",马上 到奈美 西斯 池 先 打个 五星 好评 准备 很多 抽 许愿 出奈美 西斯 出 五星 评分 改 没 出 直接 永远 一星
192675,幻塔,"['开放世界', '高自由度', '高画质', '角色扮演', '二次元', 'ARPG', '冒险', '动作', '多人联机', 'MMORPG', '支持手柄', '美少女']","[{'type': 'developer', 'name': 'Hotta Studio'}]",0,0,5173,"{'1': 30605, '2': 11217, '3': 9362, '4': 6377, '5': 22626}",
192675,幻塔,"['开放世界', '高自由度', '高画质', '角色扮演', '二次元', 'ARPG', '冒险', '动作', '多人联机', 'MMORPG', '支持手柄', '美少女']","[{'type': 'developer', 'name': 'Hotta Studio'}]",0,0,5173,"{'1': 30605, '2': 11217, '3': 9362, '4': 6377, '5': 22626}",评论 区 群魔乱舞 其实 国内 手游 没能 跳出 国外 厂子 老路 捏
192675,幻塔,"['开放世界', '高自由度', '高画质', '角色扮演', '二次元', 'ARPG', '冒险', '动作', '多人联机', 'MMORPG', '支持手柄', '美少女']","[{'type': 'developer', 'name': 'Hotta Studio'}]",0,0,5173,"{'1': 30605, '2': 11217, '3': 9362, '4': 6377, '5': 22626}",谢邀 玩 没 小时 战斗 手感 感人 帧 数 劝退 寻思 游戏 没 特别 会 卡
192675,幻塔,"['开放世界', '高自由度', '高画质', '角色扮演', '二次元', 'ARPG', '冒险', '动作', '多人联机', 'MMORPG', '支持手柄', '美少女']","[{'type': 'developer', 'name': 'Hotta Studio'}]",0,0,5173,"{'1': 30605, '2': 11217, '3': 9362, '4': 6377, '5': 22626}","幻塔云 游戏 ! 他来 ! 手机 配置 太低 太差 玩 不了 幻塔 幻塔云 游戏 ! 下载 一个 [ 870 游戏 ］ app 里面 有云 幻塔 两个 建议 玩 官服 !   每天 三个 小时 免费 周末 周日 排队 时间 不用 更 玩 幻塔 拯救 职责 更 玩 幻塔 ! 知道 幻塔牛 逼 之处 , 之多 ! ! !"
192675,幻塔,"['开放世界', '高自由度', '高画质', '角色扮演', '二次元', 'ARPG', '冒险', '动作', '多人联机', 'MMORPG', '支持手柄', '美少女']","[{'type': 'developer', 'name': 'Hotta Studio'}]",0,0,5173,"{'1': 30605, '2': 11217, '3': 9362, '4': 6377, '5': 22626}",不好玩 抄 原神
192675,幻塔,"['开放世界', '高自由度', '高画质', '角色扮演', '二次元', 'ARPG', '冒险', '动作', '多人联机', 'MMORPG', '支持手柄', '美少女']","[{'type': 'developer', 'name': 'Hotta Studio'}]",0,0,5173,"{'1': 30605, '2': 11217, '3': 9362, '4': 6377, '5': 22626}",塞尔达 异父 异 母亲 兄弟
192675,幻塔,"['开放世界', '高自由度', '高画质', '角色扮演', '二次元', 'ARPG', '冒险', '动作', '多人联机', 'MMORPG', '支持手柄', '美少女']","[{'type': 'developer', 'name': 'Hotta Studio'}]",0,0,5173,"{'1': 30605, '2': 11217, '3': 9362, '4': 6377, '5': 22626}",想 说 有人 能带 带萌 新
192675,幻塔,"['开放世界', '高自由度', '高画质', '角色扮演', '二次元', 'ARPG', '冒险', '动作', '多人联机', 'MMORPG', '支持手柄', '美少女']","[{'type': 'developer', 'name': 'Hotta Studio'}]",0,0,5173,"{'1': 30605, '2': 11217, '3': 9362, '4': 6377, '5': 22626}",没理由 恶心
192675,幻塔,"['开放世界', '高自由度', '高画质', '角色扮演', '二次元', 'ARPG', '冒险', '动作', '多人联机', 'MMORPG', '支持手柄', '美少女']","[{'type': 'developer', 'name': 'Hotta Studio'}]",0,0,5173,"{'1': 30605, '2': 11217, '3': 9362, '4': 6377, '5': 22626}",
59520,明日之后,"['生存', '多人联机', '末日', '丧尸', '开放世界', '建造', '经营', '沙盒', '3D', '冒险', '探索', '动作', '战斗', '末日生存', '团队合作', '模拟']","[{'type': 'developer', 'name': '网易游戏'}]",0,0,156263,"{'1': 121908, '2': 14973, '3': 19816, '4': 17041, '5': 60637}",太肝
59520,明日之后,"['生存', '多人联机', '末日', '丧尸', '开放世界', '建造', '经营', '沙盒', '3D', '冒险', '探索', '动作', '战斗', '末日生存', '团队合作', '模拟']","[{'type': 'developer', 'name': '网易游戏'}]",0,0,156263,"{'1': 121908, '2': 14973, '3': 19816, '4': 17041, '5': 60637}",内容 实在 很久没 玩 回归 准备 做 一个 休闲 玩家
59520,明日之后,"['生存', '多人联机', '末日', '丧尸', '开放世界', '建造', '经营', '沙盒', '3D', '冒险', '探索', '动作', '战斗', '末日生存', '团队合作', '模拟']","[{'type': 'developer', 'name': '网易游戏'}]",0,0,156263,"{'1': 121908, '2': 14973, '3': 19816, '4': 17041, '5': 60637}",时长 很长 已经 退游 一年 打算 偶尔 上线 看看 白 嫖 几个 衣服
59520,明日之后,"['生存', '多人联机', '末日', '丧尸', '开放世界', '建造', '经营', '沙盒', '3D', '冒险', '探索', '动作', '战斗', '末日生存', '团队合作', '模拟']","[{'type': 'developer', 'name': '网易游戏'}]",0,0,156263,"{'1': 121908, '2': 14973, '3': 19816, '4': 17041, '5': 60637}",很棒
59520,明日之后,"['生存', '多人联机', '末日', '丧尸', '开放世界', '建造', '经营', '沙盒', '3D', '冒险', '探索', '动作', '战斗', '末日生存', '团队合作', '模拟']","[{'type': 'developer', 'name': '网易游戏'}]",0,0,156263,"{'1': 121908, '2': 14973, '3': 19816, '4': 17041, '5': 60637}",改变 很大 活动 有点 氪 金 活动 少 一点 估计 人会 回流 更
59520,明日之后,"['生存', '多人联机', '末日', '丧尸', '开放世界', '建造', '经营', '沙盒', '3D', '冒险', '探索', '动作', '战斗', '末日生存', '团队合作', '模拟']","[{'type': 'developer', 'name': '网易游戏'}]",0,0,156263,"{'1': 121908, '2': 14973, '3': 19816, '4': 17041, '5': 60637}",真的 肝
59520,明日之后,"['生存', '多人联机', '末日', '丧尸', '开放世界', '建造', '经营', '沙盒', '3D', '冒险', '探索', '动作', '战斗', '末日生存', '团队合作', '模拟']","[{'type': 'developer', 'name': '网易游戏'}]",0,0,156263,"{'1': 121908, '2': 14973, '3': 19816, '4': 17041, '5': 60637}",游戏 好玩 不能 改个 微信 QQ 登陆 之前 电脑 模拟器 玩 现在 没 网吧 玩
59520,明日之后,"['生存', '多人联机', '末日', '丧尸', '开放世界', '建造', '经营', '沙盒', '3D', '冒险', '探索', '动作', '战斗', '末日生存', '团队合作', '模拟']","[{'type': 'developer', 'name': '网易游戏'}]",0,0,156263,"{'1': 121908, '2': 14973, '3': 19816, '4': 17041, '5': 60637}",耶
59520,明日之后,"['生存', '多人联机', '末日', '丧尸', '开放世界', '建造', '经营', '沙盒', '3D', '冒险', '探索', '动作', '战斗', '末日生存', '团队合作', '模拟']","[{'type': 'developer', 'name': '网易游戏'}]",0,0,156263,"{'1': 121908, '2': 14973, '3': 19816, '4': 17041, '5': 60637}",不错
59520,明日之后,"['生存', '多人联机', '末日', '丧尸', '开放世界', '建造', '经营', '沙盒', '3D', '冒险', '探索', '动作', '战斗', '末日生存', '团队合作', '模拟']","[{'type': 'developer', 'name': '网易游戏'}]",0,0,156263,"{'1': 121908, '2': 14973, '3': 19816, '4': 17041, '5': 60637}",不错
